tradingTime,volume,price,side
2021-06-23T14:22:32,100.0,17.0,S
2021-06-23T14:16:54,3000.0,17.0,S
2021-06-23T14:14:42,100.0,17.1,B
2021-06-23T14:11:04,500.0,17.1,B
2021-06-23T14:08:44,500.0,17.0,S
2021-06-23T14:07:44,2800.0,17.0,S
2021-06-23T14:02:47,500.0,17.0,S
2021-06-23T14:02:37,200.0,17.0,S
2021-06-23T14:00:02,5000.0,17.0,S
2021-06-23T13:57:13,5000.0,17.0,S
2021-06-23T13:55:25,100.0,17.0,S
2021-06-23T13:45:30,400.0,17.0,S
2021-06-23T13:44:34,5000.0,17.0,B
2021-06-23T13:31:20,900.0,16.9,S
2021-06-23T13:31:19,1000.0,16.9,B
2021-06-23T13:30:56,3500.0,16.9,B
2021-06-23T13:29:06,100.0,16.8,S
2021-06-23T13:28:44,100.0,16.9,B
2021-06-23T13:27:57,3000.0,16.8,S
2021-06-23T13:27:56,100.0,16.8,S
2021-06-23T13:22:39,500.0,16.8,S
2021-06-23T13:21:33,1000.0,16.9,B
2021-06-23T13:19:59,100.0,16.9,B
2021-06-23T13:19:47,500.0,16.9,B
2021-06-23T13:18:36,300.0,16.9,B
2021-06-23T13:16:44,100.0,16.9,B
2021-06-23T13:15:43,3900.0,16.9,B
2021-06-23T13:15:09,300.0,17.0,B
2021-06-23T13:13:57,300.0,17.0,B
2021-06-23T13:04:58,100.0,17.0,B
2021-06-23T13:04:32,300.0,17.0,B
2021-06-23T13:04:11,900.0,16.9,S
2021-06-23T13:02:34,500.0,16.9,B
2021-06-23T11:23:18,300.0,16.9,S
2021-06-23T11:21:45,2000.0,16.8,S
2021-06-23T11:21:02,3000.0,16.8,S
2021-06-23T11:19:58,100.0,16.8,S
2021-06-23T11:17:03,4000.0,16.8,S
2021-06-23T11:16:42,200.0,16.9,S
2021-06-23T11:16:12,1800.0,16.9,S
2021-06-23T11:14:55,100.0,16.9,S
2021-06-23T11:12:05,3000.0,16.9,S
2021-06-23T11:11:28,4000.0,16.9,S
2021-06-23T11:07:57,400.0,17.0,B
2021-06-23T11:07:27,500.0,17.0,B
2021-06-23T11:06:09,500.0,17.0,B
2021-06-23T11:05:57,1500.0,17.0,B
2021-06-23T11:05:01,100.0,17.0,B
2021-06-23T11:04:34,100.0,17.0,B
2021-06-23T11:04:23,200.0,17.0,B
2021-06-23T11:04:08,500.0,17.0,B
2021-06-23T11:03:09,100.0,17.0,B
2021-06-23T11:02:47,11100.0,17.0,B
2021-06-23T11:00:02,500.0,17.0,S
2021-06-23T10:56:00,3700.0,17.0,S
