tradingTime,volume,price,side
2021-06-23T14:22:45,2000.0,24.75,S
2021-06-23T14:21:02,500.0,24.75,S
2021-06-23T14:19:42,1000.0,24.8,B
2021-06-23T14:18:26,200.0,24.8,B
2021-06-23T14:16:47,500.0,24.8,B
2021-06-23T14:15:04,900.0,24.8,B
2021-06-23T14:14:53,200.0,24.8,B
2021-06-23T14:14:31,200.0,24.8,B
2021-06-23T14:13:50,500.0,24.8,B
2021-06-23T14:13:27,10000.0,24.8,B
2021-06-23T14:12:50,500.0,24.8,B
2021-06-23T14:12:06,200.0,24.8,B
2021-06-23T14:10:44,200.0,24.8,B
2021-06-23T14:10:33,3100.0,24.8,B
2021-06-23T14:09:25,900.0,24.8,B
2021-06-23T14:09:20,100.0,24.8,B
2021-06-23T14:08:50,1900.0,24.75,S
2021-06-23T14:08:37,2000.0,24.8,B
2021-06-23T14:07:47,2000.0,24.75,S
2021-06-23T14:06:41,200.0,24.75,S
2021-06-23T14:06:14,300.0,24.75,S
2021-06-23T14:05:20,100.0,24.75,S
2021-06-23T14:04:07,100.0,24.75,S
2021-06-23T14:00:18,100.0,24.8,B
2021-06-23T14:00:07,500.0,24.8,B
2021-06-23T14:00:07,300.0,24.8,B
2021-06-23T13:58:19,500.0,24.8,S
2021-06-23T13:56:46,900.0,24.9,S
2021-06-23T13:53:36,400.0,25.0,B
2021-06-23T13:51:56,900.0,25.0,B
2021-06-23T13:48:47,100.0,25.0,B
2021-06-23T13:48:33,3200.0,25.0,S
2021-06-23T13:48:33,2000.0,25.0,S
2021-06-23T13:48:33,900.0,25.0,S
2021-06-23T13:47:34,900.0,25.0,S
2021-06-23T13:46:44,1500.0,25.0,S
2021-06-23T13:44:57,300.0,25.0,S
2021-06-23T13:43:43,1000.0,25.1,B
2021-06-23T13:43:36,100.0,25.0,S
2021-06-23T13:42:58,1800.0,25.0,B
2021-06-23T13:42:49,200.0,25.0,B
2021-06-23T13:41:21,4000.0,25.0,B
2021-06-23T13:41:16,3000.0,25.0,B
2021-06-23T13:41:05,100.0,24.95,B
2021-06-23T13:39:57,200.0,25.0,B
2021-06-23T13:38:54,200.0,25.0,B
2021-06-23T13:35:30,100.0,25.0,B
2021-06-23T13:35:08,500.0,24.9,B
2021-06-23T13:32:48,400.0,24.7,S
2021-06-23T13:31:52,1700.0,24.7,B
2021-06-23T13:31:31,1600.0,24.7,B
2021-06-23T13:31:27,500.0,24.7,B
2021-06-23T13:30:58,100.0,24.7,B
2021-06-23T13:30:50,500.0,24.7,B
2021-06-23T13:30:35,100.0,24.7,B
2021-06-23T13:30:07,200.0,24.7,B
2021-06-23T13:29:52,500.0,24.7,B
2021-06-23T13:29:37,200.0,24.7,B
2021-06-23T13:29:29,400.0,24.65,S
2021-06-23T13:29:24,100.0,24.7,B
2021-06-23T13:29:04,100.0,24.7,B
2021-06-23T13:28:52,500.0,24.65,S
2021-06-23T13:28:20,1600.0,24.65,S
2021-06-23T13:28:18,100.0,24.7,B
2021-06-23T13:27:10,6200.0,24.7,S
2021-06-23T13:24:47,500.0,24.7,S
2021-06-23T13:24:16,200.0,24.7,S
2021-06-23T13:22:37,20000.0,24.75,S
2021-06-23T13:22:14,400.0,24.85,B
2021-06-23T13:21:20,1000.0,24.8,S
2021-06-23T13:20:13,300.0,24.85,S
2021-06-23T13:19:50,200.0,24.85,S
2021-06-23T13:18:43,600.0,24.9,S
2021-06-23T13:18:29,1000.0,24.9,S
2021-06-23T13:17:11,200.0,24.95,S
2021-06-23T13:16:19,200.0,24.95,S
2021-06-23T13:16:00,100.0,24.95,S
2021-06-23T13:14:54,1800.0,25.2,B
2021-06-23T13:14:42,200.0,25.2,B
2021-06-23T13:13:23,100.0,25.2,B
2021-06-23T13:13:00,2000.0,25.2,B
2021-06-23T13:12:21,8000.0,25.2,B
2021-06-23T13:12:20,1000.0,25.0,S
2021-06-23T13:11:57,1500.0,25.0,B
2021-06-23T13:11:23,4000.0,25.0,B
2021-06-23T13:10:54,100.0,24.95,B
2021-06-23T13:10:16,100.0,24.75,S
2021-06-23T13:08:11,600.0,25.0,B
2021-06-23T13:07:59,2800.0,25.0,B
2021-06-23T13:06:32,4000.0,25.0,B
2021-06-23T13:06:02,5000.0,24.8,B
2021-06-23T13:05:00,2000.0,24.75,B
2021-06-23T13:04:26,1000.0,24.75,B
2021-06-23T13:02:40,600.0,24.75,B
2021-06-23T13:01:13,300.0,24.75,B
