tradingTime,volume,price,side
2021-06-23T14:23:00,2000.0,11.7,S
2021-06-23T14:23:00,300.0,11.7,S
2021-06-23T14:23:00,700.0,11.7,S
2021-06-23T14:22:56,900.0,11.7,S
2021-06-23T14:22:20,1000.0,11.7,S
2021-06-23T14:21:36,1000.0,11.75,B
2021-06-23T14:21:23,5100.0,11.75,B
2021-06-23T14:21:23,5000.0,11.75,B
2021-06-23T14:20:14,1000.0,11.75,B
2021-06-23T14:19:56,3800.0,11.75,B
2021-06-23T14:19:20,100.0,11.75,B
2021-06-23T14:18:06,7800.0,11.75,B
2021-06-23T14:17:44,2300.0,11.75,B
2021-06-23T14:17:39,700.0,11.75,B
2021-06-23T14:16:56,1500.0,11.75,B
2021-06-23T14:16:56,8500.0,11.75,B
2021-06-23T14:15:34,100.0,11.75,B
2021-06-23T14:14:57,1000.0,11.7,B
2021-06-23T14:14:41,1000.0,11.7,B
2021-06-23T14:14:31,1000.0,11.7,B
2021-06-23T14:13:57,500.0,11.7,B
2021-06-23T14:13:51,100.0,11.7,B
2021-06-23T14:13:37,2000.0,11.7,B
2021-06-23T14:13:19,1000.0,11.7,B
2021-06-23T14:13:14,100.0,11.7,B
2021-06-23T14:13:10,1500.0,11.7,B
2021-06-23T14:12:26,3000.0,11.7,B
2021-06-23T14:12:07,1300.0,11.7,B
2021-06-23T14:12:05,3700.0,11.7,B
2021-06-23T14:11:18,500.0,11.7,B
2021-06-23T14:11:14,1000.0,11.7,B
2021-06-23T14:09:47,100.0,11.7,B
2021-06-23T14:09:11,5700.0,11.7,S
2021-06-23T14:08:38,4000.0,11.7,S
2021-06-23T14:08:37,1000.0,11.75,B
2021-06-23T14:08:10,100.0,11.75,S
2021-06-23T14:08:03,300.0,11.75,S
2021-06-23T14:07:43,700.0,11.75,B
2021-06-23T14:07:28,1000.0,11.75,B
2021-06-23T14:06:56,300.0,11.75,S
2021-06-23T14:06:52,5000.0,11.75,S
2021-06-23T14:06:24,10000.0,11.75,S
2021-06-23T14:05:49,700.0,11.75,B
2021-06-23T14:05:40,4300.0,11.75,S
2021-06-23T14:05:32,400.0,11.75,S
2021-06-23T14:05:27,100.0,11.8,B
2021-06-23T14:04:53,5300.0,11.75,B
2021-06-23T14:04:49,100.0,11.75,B
2021-06-23T14:04:17,10000.0,11.75,B
2021-06-23T14:04:11,5000.0,11.75,B
2021-06-23T14:03:54,7300.0,11.7,S
2021-06-23T14:03:54,2700.0,11.7,S
2021-06-23T14:03:25,1000.0,11.75,B
2021-06-23T14:02:51,3000.0,11.75,B
2021-06-23T14:02:43,1000.0,11.75,B
2021-06-23T14:02:43,1000.0,11.75,B
2021-06-23T14:02:35,500.0,11.7,S
2021-06-23T14:01:25,100.0,11.75,B
2021-06-23T14:00:57,1000.0,11.7,S
2021-06-23T14:00:52,3000.0,11.7,S
2021-06-23T14:00:32,100.0,11.7,S
2021-06-23T14:00:26,500.0,11.7,B
2021-06-23T14:00:20,100.0,11.75,B
2021-06-23T14:00:18,2000.0,11.7,B
2021-06-23T14:00:18,600.0,11.7,B
2021-06-23T13:59:54,400.0,11.7,S
2021-06-23T13:59:47,900.0,11.7,S
2021-06-23T13:59:37,100.0,11.7,S
2021-06-23T13:59:32,100.0,11.75,B
2021-06-23T13:59:30,2000.0,11.7,S
2021-06-23T13:59:09,5000.0,11.7,S
2021-06-23T13:58:55,1000.0,11.75,B
2021-06-23T13:58:51,20000.0,11.7,S
2021-06-23T13:58:27,500.0,11.7,S
2021-06-23T13:58:15,5000.0,11.7,S
2021-06-23T13:58:01,200.0,11.7,S
2021-06-23T13:57:56,100.0,11.75,B
2021-06-23T13:57:40,6200.0,11.7,B
2021-06-23T13:57:10,300.0,11.7,B
2021-06-23T13:57:08,14800.0,11.7,S
2021-06-23T13:56:11,100.0,11.75,B
2021-06-23T13:55:46,500.0,11.75,B
2021-06-23T13:55:42,20000.0,11.7,S
2021-06-23T13:54:50,500.0,11.75,B
2021-06-23T13:54:36,100.0,11.75,B
2021-06-23T13:54:19,300.0,11.75,B
2021-06-23T13:54:14,300.0,11.75,B
2021-06-23T13:53:49,100.0,11.75,B
2021-06-23T13:53:04,100.0,11.75,B
2021-06-23T13:52:39,9000.0,11.7,S
2021-06-23T13:52:34,500.0,11.75,B
2021-06-23T13:51:38,1000.0,11.75,B
2021-06-23T13:51:31,100.0,11.75,B
2021-06-23T13:50:36,100.0,11.75,B
2021-06-23T13:50:35,1000.0,11.7,S
2021-06-23T13:50:34,3400.0,11.7,S
2021-06-23T13:49:51,7000.0,11.7,S
2021-06-23T13:49:42,2000.0,11.7,B
2021-06-23T13:49:42,10800.0,11.7,B
2021-06-23T13:48:29,500.0,11.7,B
2021-06-23T13:47:12,1000.0,11.7,B
2021-06-23T13:46:51,100.0,11.7,B
2021-06-23T13:46:44,100.0,11.65,S
2021-06-23T13:46:44,100.0,11.7,B
2021-06-23T13:46:25,20000.0,11.7,B
2021-06-23T13:46:21,1500.0,11.7,B
2021-06-23T13:45:53,1000.0,11.7,B
2021-06-23T13:45:22,1000.0,11.7,B
