tradingTime,volume,price,side
2021-06-23T14:21:21,100.0,12.3,S
2021-06-23T14:20:24,3000.0,12.3,S
2021-06-23T14:18:18,100.0,12.3,B
2021-06-23T14:18:02,800.0,12.3,B
2021-06-23T14:17:49,2400.0,12.3,B
2021-06-23T14:17:13,2800.0,12.3,B
2021-06-23T14:17:13,700.0,12.3,B
2021-06-23T14:17:13,500.0,12.3,B
2021-06-23T14:17:03,5000.0,12.3,B
2021-06-23T14:16:39,100.0,12.3,B
2021-06-23T14:15:41,4000.0,12.3,B
2021-06-23T14:15:04,100.0,12.3,B
2021-06-23T14:14:14,700.0,12.3,B
2021-06-23T14:14:05,5000.0,12.3,B
2021-06-23T14:13:14,5000.0,12.3,B
2021-06-23T14:12:04,5000.0,12.3,B
2021-06-23T14:11:24,1000.0,12.3,B
2021-06-23T14:11:02,100.0,12.3,B
2021-06-23T14:10:35,200.0,12.25,S
2021-06-23T14:10:14,3500.0,12.25,B
2021-06-23T14:10:10,1200.0,12.25,B
2021-06-23T14:09:57,5000.0,12.25,B
2021-06-23T14:09:40,3000.0,12.25,B
2021-06-23T14:08:56,100.0,12.25,B
2021-06-23T14:08:44,100.0,12.25,B
2021-06-23T14:08:16,200.0,12.25,B
2021-06-23T14:06:48,10000.0,12.2,S
2021-06-23T14:05:21,1000.0,12.2,S
2021-06-23T14:05:00,1000.0,12.2,S
2021-06-23T14:04:00,300.0,12.2,S
2021-06-23T14:01:37,900.0,12.2,S
2021-06-23T14:01:34,100.0,12.25,S
2021-06-23T14:01:20,8700.0,12.25,B
2021-06-23T14:01:15,10000.0,12.2,S
2021-06-23T14:01:01,1300.0,12.25,S
2021-06-23T14:00:35,10000.0,12.25,S
2021-06-23T13:59:29,2000.0,12.25,S
2021-06-23T13:59:14,1000.0,12.3,B
2021-06-23T13:59:05,700.0,12.3,B
2021-06-23T13:58:40,1000.0,12.3,B
2021-06-23T13:56:36,4000.0,12.3,B
2021-06-23T13:55:35,10000.0,12.3,B
2021-06-23T13:54:15,100.0,12.25,S
2021-06-23T13:54:10,800.0,12.25,B
2021-06-23T13:54:10,5700.0,12.25,B
2021-06-23T13:54:10,5500.0,12.25,B
2021-06-23T13:53:09,2700.0,12.2,S
2021-06-23T13:51:59,2000.0,12.2,S
2021-06-23T13:51:40,1200.0,12.2,S
2021-06-23T13:50:42,2000.0,12.2,S
2021-06-23T13:48:57,500.0,12.2,S
2021-06-23T13:47:48,200.0,12.2,S
2021-06-23T13:47:28,100.0,12.2,B
