tradingTime,volume,price,side
2021-06-23T14:22:06,1000.0,15.8,B
2021-06-23T14:21:23,1100.0,15.7,S
2021-06-23T14:21:01,100.0,15.7,S
2021-06-23T14:20:40,2000.0,15.7,S
2021-06-23T14:19:34,1000.0,15.7,S
2021-06-23T14:19:32,200.0,15.7,S
2021-06-23T14:19:01,10000.0,15.7,S
2021-06-23T14:18:38,5000.0,15.7,S
2021-06-23T14:16:37,1000.0,15.8,B
2021-06-23T14:15:29,500.0,15.7,S
2021-06-23T14:15:17,1300.0,15.8,B
2021-06-23T14:15:02,500.0,15.7,S
2021-06-23T14:15:01,2000.0,15.7,S
2021-06-23T14:14:54,100.0,15.7,S
2021-06-23T14:14:06,1000.0,15.7,S
2021-06-23T14:14:00,1000.0,15.7,S
2021-06-23T14:13:49,4000.0,15.7,S
2021-06-23T14:12:12,800.0,15.8,B
2021-06-23T14:12:08,1000.0,15.8,B
2021-06-23T14:11:55,3500.0,15.8,B
2021-06-23T14:11:20,7700.0,15.7,S
2021-06-23T14:10:38,7400.0,15.7,S
2021-06-23T14:10:25,2000.0,15.7,S
2021-06-23T14:10:05,1300.0,15.7,S
2021-06-23T14:09:21,1300.0,15.8,B
2021-06-23T14:08:40,200.0,15.8,B
2021-06-23T14:08:17,100.0,15.8,B
2021-06-23T14:08:04,15000.0,15.8,B
2021-06-23T14:07:41,20000.0,15.8,B
2021-06-23T14:06:16,100.0,15.8,B
2021-06-23T14:06:09,1000.0,15.8,B
2021-06-23T14:05:33,100.0,15.8,B
2021-06-23T14:05:06,200.0,15.7,S
2021-06-23T14:05:06,5000.0,15.7,S
2021-06-23T14:04:58,300.0,15.7,S
2021-06-23T14:03:46,500.0,15.7,S
2021-06-23T14:03:12,400.0,15.7,S
2021-06-23T14:02:56,1300.0,15.8,B
2021-06-23T14:02:43,100.0,15.7,S
2021-06-23T14:02:35,11000.0,15.8,B
2021-06-23T14:02:30,1000.0,15.7,S
2021-06-23T14:01:04,100.0,15.7,S
2021-06-23T14:00:12,2000.0,15.7,S
2021-06-23T13:58:19,200.0,15.8,B
2021-06-23T13:57:44,100.0,15.8,B
2021-06-23T13:57:32,6300.0,15.8,S
2021-06-23T13:57:10,200.0,15.8,S
2021-06-23T13:57:07,2000.0,15.8,S
2021-06-23T13:57:06,5000.0,15.8,S
2021-06-23T13:57:04,400.0,15.8,S
2021-06-23T13:57:00,20000.0,15.8,S
2021-06-23T13:56:59,600.0,15.8,S
2021-06-23T13:56:57,5000.0,15.8,S
2021-06-23T13:56:53,2000.0,15.8,S
2021-06-23T13:56:51,800.0,15.8,S
2021-06-23T13:56:46,300.0,15.8,S
2021-06-23T13:56:42,1800.0,15.8,S
2021-06-23T13:56:34,100.0,15.8,S
2021-06-23T13:56:29,2000.0,15.8,S
2021-06-23T13:56:29,5000.0,15.8,S
2021-06-23T13:56:02,1000.0,15.8,S
2021-06-23T13:55:59,5000.0,15.8,S
2021-06-23T13:55:23,3000.0,15.8,S
2021-06-23T13:55:19,2000.0,15.8,S
2021-06-23T13:54:45,200.0,15.8,S
2021-06-23T13:54:40,1000.0,15.8,S
2021-06-23T13:52:30,1000.0,15.8,S
2021-06-23T13:52:20,100.0,15.8,S
2021-06-23T13:51:52,1000.0,15.8,S
2021-06-23T13:51:42,1000.0,15.8,S
2021-06-23T13:51:37,200.0,15.8,S
2021-06-23T13:51:36,10000.0,15.8,S
2021-06-23T13:51:14,1000.0,15.8,S
2021-06-23T13:51:09,1000.0,15.8,S
2021-06-23T13:51:07,200.0,15.8,S
2021-06-23T13:50:14,200.0,15.8,S
2021-06-23T13:49:19,500.0,15.8,S
2021-06-23T13:49:14,1000.0,15.8,S
2021-06-23T13:48:20,100.0,15.8,S
2021-06-23T13:47:11,1000.0,15.8,S
2021-06-23T13:46:56,100.0,15.8,S
2021-06-23T13:46:54,200.0,15.8,S
2021-06-23T13:46:21,200.0,15.8,S
2021-06-23T13:46:08,500.0,15.8,S
2021-06-23T13:45:58,5000.0,15.8,S
2021-06-23T13:45:55,4000.0,15.8,S
2021-06-23T13:45:07,1000.0,15.8,S
2021-06-23T13:44:48,2000.0,15.8,S
2021-06-23T13:44:42,500.0,15.8,S
2021-06-23T13:44:37,100.0,15.8,S
2021-06-23T13:44:07,200.0,15.8,S
2021-06-23T13:44:04,300.0,15.8,S
2021-06-23T13:43:55,8000.0,15.8,S
2021-06-23T13:43:37,1000.0,15.8,S
2021-06-23T13:43:20,1000.0,15.8,S
2021-06-23T13:43:15,10000.0,15.8,S
2021-06-23T13:43:06,2000.0,15.8,S
2021-06-23T13:42:54,800.0,15.8,S
2021-06-23T13:42:46,1000.0,15.8,S
2021-06-23T13:42:44,1200.0,15.8,S
2021-06-23T13:42:37,400.0,15.8,S
2021-06-23T13:42:30,100.0,15.8,S
2021-06-23T13:42:02,100.0,15.8,S
2021-06-23T13:41:57,2000.0,15.8,S
2021-06-23T13:41:39,100.0,15.8,S
2021-06-23T13:41:11,3000.0,15.8,S
2021-06-23T13:40:36,1000.0,15.8,S
2021-06-23T13:39:52,200.0,15.8,S
2021-06-23T13:39:50,100.0,15.8,S
2021-06-23T13:39:21,1000.0,15.8,S
2021-06-23T13:39:18,800.0,15.9,B
2021-06-23T13:38:59,500.0,15.8,S
2021-06-23T13:38:19,7000.0,15.8,S
2021-06-23T13:38:10,1500.0,15.8,S
2021-06-23T13:37:49,900.0,15.8,B
2021-06-23T13:37:29,200.0,15.8,S
2021-06-23T13:37:25,1800.0,15.8,S
2021-06-23T13:37:24,200.0,15.8,B
2021-06-23T13:37:16,300.0,15.8,B
2021-06-23T13:36:56,5000.0,15.8,B
2021-06-23T13:36:54,300.0,15.8,B
2021-06-23T13:36:49,1000.0,15.8,B
2021-06-23T13:36:38,1100.0,15.8,B
2021-06-23T13:36:35,600.0,15.8,B
2021-06-23T13:36:13,3000.0,15.8,B
2021-06-23T13:35:55,1000.0,15.8,B
2021-06-23T13:35:40,10000.0,15.8,B
2021-06-23T13:35:29,1000.0,15.8,B
2021-06-23T13:35:15,15000.0,15.8,B
2021-06-23T13:35:06,100.0,15.8,B
2021-06-23T13:35:06,2500.0,15.8,B
2021-06-23T13:34:29,500.0,15.8,B
2021-06-23T13:33:14,5000.0,15.7,B
2021-06-23T13:32:51,200.0,15.7,B
2021-06-23T13:32:40,5000.0,15.7,B
2021-06-23T13:32:26,200.0,15.7,B
2021-06-23T13:32:25,1500.0,15.7,B
2021-06-23T13:32:07,2000.0,15.7,B
2021-06-23T13:31:54,10000.0,15.7,B
2021-06-23T13:31:44,1000.0,15.7,B
2021-06-23T13:30:25,300.0,15.6,S
2021-06-23T13:30:02,500.0,15.6,S
2021-06-23T13:29:29,2000.0,15.6,S
2021-06-23T13:29:24,5000.0,15.7,B
2021-06-23T13:29:00,6800.0,15.7,S
2021-06-23T13:28:37,200.0,15.7,S
2021-06-23T13:28:29,1500.0,15.7,S
2021-06-23T13:28:17,2200.0,15.7,S
2021-06-23T13:27:54,1000.0,15.7,S
2021-06-23T13:27:44,1000.0,15.7,S
2021-06-23T13:27:43,8800.0,15.7,B
2021-06-23T13:27:37,300.0,15.7,B
2021-06-23T13:27:29,500.0,15.7,B
2021-06-23T13:27:25,37200.0,15.6,S
2021-06-23T13:27:12,1000.0,15.7,B
2021-06-23T13:26:42,6100.0,15.7,B
2021-06-23T13:26:17,2000.0,15.7,B
2021-06-23T13:26:02,13100.0,15.7,S
2021-06-23T13:25:42,1000.0,15.7,S
2021-06-23T13:25:37,1000.0,15.7,S
2021-06-23T13:25:28,1000.0,15.7,S
2021-06-23T13:25:16,3000.0,15.7,S
2021-06-23T13:24:40,100.0,15.7,S
2021-06-23T13:24:06,1400.0,15.7,S
2021-06-23T13:23:45,2000.0,15.7,S
2021-06-23T13:23:39,10000.0,15.7,S
2021-06-23T13:23:35,1000.0,15.7,S
2021-06-23T13:23:28,300.0,15.7,S
2021-06-23T13:23:09,400.0,15.7,S
2021-06-23T13:23:01,100.0,15.7,S
2021-06-23T13:22:37,4300.0,15.7,S
2021-06-23T13:22:25,1000.0,15.7,S
2021-06-23T13:21:34,5000.0,15.7,S
2021-06-23T13:21:33,200.0,15.7,S
2021-06-23T13:21:29,100.0,15.8,B
2021-06-23T13:21:00,100.0,15.7,S
2021-06-23T13:20:49,100.0,15.7,S
2021-06-23T13:20:48,100.0,15.7,S
2021-06-23T13:20:40,1000.0,15.7,S
2021-06-23T13:20:38,100.0,15.8,B
2021-06-23T13:20:35,100.0,15.7,S
2021-06-23T13:20:31,7000.0,15.7,S
2021-06-23T13:19:58,5000.0,15.7,S
2021-06-23T13:19:50,200.0,15.7,S
2021-06-23T13:19:39,1000.0,15.7,S
2021-06-23T13:19:04,3000.0,15.7,S
2021-06-23T13:18:22,2000.0,15.7,S
2021-06-23T13:18:20,200.0,15.7,S
2021-06-23T13:18:03,500.0,15.7,S
2021-06-23T13:17:51,500.0,15.7,S
2021-06-23T13:17:43,100.0,15.8,B
2021-06-23T13:17:10,5000.0,15.8,B
2021-06-23T13:16:49,9800.0,15.8,B
2021-06-23T13:16:47,1800.0,15.8,S
2021-06-23T13:16:39,1000.0,15.8,S
2021-06-23T13:16:37,2000.0,15.8,S
2021-06-23T13:16:14,700.0,15.8,S
2021-06-23T13:16:06,100.0,15.8,S
2021-06-23T13:16:04,300.0,15.8,S
2021-06-23T13:15:52,100.0,15.8,S
2021-06-23T13:15:06,2000.0,15.8,S
2021-06-23T13:14:46,10000.0,15.8,S
2021-06-23T13:14:30,3000.0,15.8,S
2021-06-23T13:14:22,300.0,15.8,S
2021-06-23T13:14:02,3000.0,15.8,S
2021-06-23T13:13:58,7000.0,15.8,S
2021-06-23T13:13:33,100.0,15.8,S
2021-06-23T13:13:25,300.0,15.8,S
2021-06-23T13:12:56,1000.0,15.8,S
2021-06-23T13:12:06,1000.0,15.8,S
2021-06-23T13:11:26,500.0,15.8,S
2021-06-23T13:10:53,300.0,15.8,S
2021-06-23T13:10:14,500.0,15.8,S
2021-06-23T13:09:03,400.0,15.8,B
2021-06-23T13:08:56,40000.0,15.8,B
2021-06-23T13:08:36,800.0,15.8,B
2021-06-23T13:08:23,500.0,15.8,B
2021-06-23T13:07:56,200.0,15.8,B
2021-06-23T13:07:31,3700.0,15.8,B
2021-06-23T13:07:20,1000.0,15.8,B
2021-06-23T13:06:48,3500.0,15.7,S
2021-06-23T13:06:23,10000.0,15.7,S
2021-06-23T13:06:03,700.0,15.7,S
2021-06-23T13:05:53,1000.0,15.7,S
2021-06-23T13:04:36,600.0,15.7,S
