tradingTime,volume,price,side
2021-06-23T14:19:58,15000.0,44.4,B
2021-06-23T14:17:06,5100.0,44.35,B
2021-06-23T14:13:31,200.0,44.35,B
2021-06-23T14:11:42,4700.0,44.35,S
2021-06-23T14:09:56,3000.0,44.45,B
2021-06-23T14:06:59,500.0,44.4,S
2021-06-23T14:05:44,7500.0,44.4,B
2021-06-23T14:01:40,2000.0,44.4,B
2021-06-23T13:58:59,10000.0,44.3,S
2021-06-23T13:58:25,2300.0,44.4,B
2021-06-23T13:58:19,5000.0,44.3,S
2021-06-23T13:58:14,8400.0,44.4,S
2021-06-23T13:58:00,5000.0,44.4,S
2021-06-23T13:56:02,500.0,44.4,S
2021-06-23T13:54:36,5000.0,44.45,B
2021-06-23T13:50:47,2000.0,44.45,B
2021-06-23T13:48:06,17200.0,44.45,S
2021-06-23T13:46:12,500.0,44.5,B
2021-06-23T13:46:09,400.0,44.5,B
2021-06-23T13:45:52,10000.0,44.5,B
2021-06-23T13:44:44,3600.0,44.5,B
2021-06-23T13:41:21,8000.0,44.5,B
2021-06-23T13:39:48,2800.0,44.45,B
2021-06-23T13:39:46,100.0,44.4,S
2021-06-23T13:38:56,4400.0,44.45,B
2021-06-23T13:37:20,6000.0,44.4,B
2021-06-23T13:36:38,5000.0,44.3,S
2021-06-23T13:36:13,300.0,44.3,S
2021-06-23T13:36:10,4800.0,44.35,B
2021-06-23T13:35:20,1200.0,44.3,S
2021-06-23T13:34:40,1100.0,44.3,S
2021-06-23T13:32:25,200.0,44.35,S
2021-06-23T13:27:44,15000.0,44.4,B
2021-06-23T13:27:10,1000.0,44.35,S
2021-06-23T13:26:44,200.0,44.35,S
2021-06-23T13:24:59,100.0,44.35,S
2021-06-23T13:24:22,4000.0,44.4,B
2021-06-23T13:21:40,25500.0,44.4,S
2021-06-23T13:20:25,2900.0,44.45,S
2021-06-23T13:19:28,15700.0,44.5,B
2021-06-23T13:19:28,1300.0,44.5,B
2021-06-23T13:19:28,13000.0,44.5,B
2021-06-23T13:18:40,5100.0,44.45,B
2021-06-23T13:17:09,4500.0,44.4,B
2021-06-23T13:15:48,15000.0,44.4,B
2021-06-23T13:12:56,5500.0,44.35,B
2021-06-23T13:07:31,700.0,44.3,B
2021-06-23T13:07:31,8000.0,44.3,B
2021-06-23T13:07:20,400.0,44.25,B
2021-06-23T13:04:42,18400.0,44.2,B
2021-06-23T13:02:37,31600.0,44.2,S
2021-06-23T13:01:20,5000.0,44.3,B
2021-06-23T13:01:13,300.0,44.2,S
2021-06-23T11:29:09,5500.0,44.2,S
2021-06-23T11:27:34,100.0,44.25,B
2021-06-23T11:27:12,200.0,44.2,S
2021-06-23T11:26:46,3700.0,44.2,S
2021-06-23T11:26:17,100.0,44.2,S
2021-06-23T11:25:53,5000.0,44.2,S
2021-06-23T11:25:29,4900.0,44.25,S
2021-06-23T11:24:07,500.0,44.25,S
2021-06-23T11:23:39,500.0,44.25,S
2021-06-23T11:23:34,5000.0,44.3,B
2021-06-23T11:16:48,12300.0,44.3,S
2021-06-23T11:16:17,2000.0,44.3,S
2021-06-23T11:15:37,100.0,44.3,S
2021-06-23T11:14:49,500.0,44.3,S
2021-06-23T11:14:45,2000.0,44.3,S
