tradingTime,volume,price,side
2021-06-23T14:19:50,500.0,13.1,B
2021-06-23T14:19:17,3300.0,13.1,S
2021-06-23T14:18:35,500.0,13.1,S
2021-06-23T14:18:32,200.0,13.1,S
2021-06-23T14:17:59,10000.0,13.05,S
2021-06-23T14:17:53,500.0,13.15,B
2021-06-23T14:15:57,2000.0,13.1,S
2021-06-23T14:13:10,200.0,13.15,B
2021-06-23T14:12:50,200.0,13.15,B
2021-06-23T14:11:53,100.0,13.15,B
2021-06-23T14:11:18,1000.0,13.15,B
2021-06-23T14:10:50,600.0,13.1,B
2021-06-23T14:10:49,5900.0,13.1,B
2021-06-23T14:10:37,1200.0,13.05,B
2021-06-23T14:10:02,400.0,13.0,S
2021-06-23T14:10:02,100.0,13.0,S
2021-06-23T14:10:02,1500.0,13.0,S
2021-06-23T14:09:48,800.0,13.05,B
2021-06-23T14:09:05,2000.0,13.05,B
2021-06-23T14:07:56,5000.0,13.05,B
2021-06-23T14:07:41,1000.0,13.0,S
2021-06-23T14:07:19,5600.0,13.0,S
2021-06-23T14:07:19,1300.0,13.0,S
2021-06-23T14:07:19,1200.0,13.0,S
2021-06-23T14:07:19,1100.0,13.0,S
2021-06-23T14:07:19,2100.0,13.0,S
2021-06-23T14:07:19,800.0,13.0,S
2021-06-23T14:07:19,2000.0,13.0,S
2021-06-23T14:07:17,5900.0,13.0,S
2021-06-23T14:06:41,500.0,13.05,B
2021-06-23T14:06:32,1000.0,13.05,B
2021-06-23T14:05:52,100.0,13.05,B
2021-06-23T14:05:46,900.0,13.0,S
2021-06-23T14:05:46,1000.0,13.0,S
2021-06-23T14:05:46,100.0,13.0,S
2021-06-23T14:05:46,300.0,13.0,S
2021-06-23T14:05:46,3100.0,13.0,S
2021-06-23T14:05:46,10000.0,13.0,S
2021-06-23T14:05:46,1100.0,13.0,S
2021-06-23T14:05:46,10100.0,13.0,S
2021-06-23T14:05:46,2300.0,13.0,S
2021-06-23T14:05:40,11000.0,13.05,B
2021-06-23T14:04:19,500.0,13.05,S
2021-06-23T14:03:51,10000.0,13.0,S
2021-06-23T14:03:18,9000.0,13.0,S
2021-06-23T14:03:18,1000.0,13.05,S
2021-06-23T14:03:15,1900.0,13.05,S
2021-06-23T14:02:51,1000.0,13.1,B
2021-06-23T14:02:14,3500.0,13.05,S
2021-06-23T14:02:14,1000.0,13.05,S
2021-06-23T14:02:13,100.0,13.05,S
2021-06-23T14:02:00,1000.0,13.1,B
2021-06-23T14:01:40,1000.0,13.1,B
2021-06-23T14:01:38,4000.0,13.05,S
2021-06-23T14:01:31,100.0,13.1,B
2021-06-23T14:00:10,500.0,13.1,B
2021-06-23T13:58:52,4800.0,13.05,S
2021-06-23T13:58:52,5200.0,13.05,S
2021-06-23T13:58:41,600.0,13.15,B
2021-06-23T13:58:33,5000.0,13.1,S
2021-06-23T13:58:05,9500.0,13.1,S
2021-06-23T13:58:05,2200.0,13.1,S
2021-06-23T13:58:05,5100.0,13.1,S
2021-06-23T13:58:05,3700.0,13.1,S
2021-06-23T13:58:05,600.0,13.1,S
2021-06-23T13:58:04,8900.0,13.1,S
2021-06-23T13:57:59,700.0,13.1,S
2021-06-23T13:56:29,2000.0,13.15,B
2021-06-23T13:54:51,100.0,13.15,B
2021-06-23T13:54:46,2100.0,13.15,B
2021-06-23T13:54:46,900.0,13.15,B
2021-06-23T13:53:53,1000.0,13.15,B
2021-06-23T13:53:26,1000.0,13.15,B
2021-06-23T13:53:17,300.0,13.1,S
2021-06-23T13:52:59,8600.0,13.15,B
2021-06-23T13:52:42,3800.0,13.15,B
2021-06-23T13:52:26,4000.0,13.15,B
2021-06-23T13:52:20,200.0,13.15,B
2021-06-23T13:52:00,1000.0,13.15,B
2021-06-23T13:50:20,100.0,13.15,B
2021-06-23T13:49:32,1000.0,13.15,B
2021-06-23T13:49:27,300.0,13.1,S
2021-06-23T13:49:17,100.0,13.15,B
2021-06-23T13:48:18,1000.0,13.15,B
2021-06-23T13:48:10,100.0,13.15,B
2021-06-23T13:48:02,300.0,13.15,B
2021-06-23T13:47:50,1000.0,13.15,B
2021-06-23T13:47:22,1700.0,13.15,B
2021-06-23T13:47:02,6000.0,13.1,S
2021-06-23T13:47:02,400.0,13.1,S
2021-06-23T13:47:01,8600.0,13.1,S
2021-06-23T13:46:53,200.0,13.15,B
2021-06-23T13:45:58,300.0,13.15,B
2021-06-23T13:45:34,100.0,13.15,B
2021-06-23T13:45:08,10000.0,13.1,S
2021-06-23T13:44:29,400.0,13.15,B
2021-06-23T13:43:57,200.0,13.15,B
2021-06-23T13:43:18,1000.0,13.15,B
2021-06-23T13:43:16,100.0,13.15,B
2021-06-23T13:42:22,100.0,13.15,S
2021-06-23T13:42:12,1500.0,13.2,B
2021-06-23T13:41:20,6700.0,13.1,S
2021-06-23T13:41:07,300.0,13.2,B
2021-06-23T13:40:49,1000.0,13.2,B
2021-06-23T13:40:42,1000.0,13.15,B
2021-06-23T13:40:40,300.0,13.15,B
2021-06-23T13:40:33,1200.0,13.15,S
2021-06-23T13:40:33,5100.0,13.15,S
2021-06-23T13:40:33,2300.0,13.15,S
2021-06-23T13:40:09,100.0,13.15,S
2021-06-23T13:37:40,100.0,13.15,S
2021-06-23T13:37:05,1000.0,13.15,S
2021-06-23T13:36:58,400.0,13.15,S
2021-06-23T13:36:58,9600.0,13.15,S
2021-06-23T13:36:46,100.0,13.2,B
2021-06-23T13:35:48,20000.0,13.15,S
2021-06-23T13:34:56,200.0,13.2,B
2021-06-23T13:33:08,3000.0,13.15,S
2021-06-23T13:32:44,500.0,13.2,B
2021-06-23T13:32:38,600.0,13.2,B
2021-06-23T13:31:33,2000.0,13.2,B
2021-06-23T13:31:31,100.0,13.15,S
2021-06-23T13:31:19,200.0,13.2,B
2021-06-23T13:31:09,200.0,13.15,S
2021-06-23T13:30:16,100.0,13.2,B
2021-06-23T13:29:21,200.0,13.15,S
2021-06-23T13:29:00,100.0,13.2,B
2021-06-23T13:28:56,30000.0,13.15,S
2021-06-23T13:28:29,1000.0,13.2,B
2021-06-23T13:28:24,1300.0,13.15,S
2021-06-23T13:28:22,700.0,13.15,S
2021-06-23T13:27:47,8000.0,13.2,B
2021-06-23T13:27:08,1000.0,13.2,B
2021-06-23T13:26:40,600.0,13.15,S
2021-06-23T13:26:40,400.0,13.15,S
2021-06-23T13:26:17,1000.0,13.15,S
2021-06-23T13:25:50,1000.0,13.15,S
2021-06-23T13:25:45,2000.0,13.2,B
2021-06-23T13:23:42,100.0,13.15,S
2021-06-23T13:23:40,900.0,13.15,S
2021-06-23T13:23:15,500.0,13.15,B
2021-06-23T13:23:03,1900.0,13.15,B
