tradingTime,volume,price,side
2021-06-23T14:19:03,200.0,41.3,B
2021-06-23T14:18:58,5000.0,41.2,B
2021-06-23T14:17:08,3300.0,41.2,S
2021-06-23T14:16:30,200.0,41.2,B
2021-06-23T14:16:01,1000.0,41.2,S
2021-06-23T14:15:50,2000.0,41.2,B
2021-06-23T14:11:10,5200.0,41.2,B
2021-06-23T14:10:13,500.0,41.2,B
2021-06-23T14:10:00,100.0,41.1,S
2021-06-23T14:07:56,100.0,41.0,S
2021-06-23T14:04:50,1000.0,41.0,S
2021-06-23T14:04:41,100.0,41.1,S
2021-06-23T14:03:59,2900.0,41.1,S
2021-06-23T14:03:35,2100.0,41.1,S
2021-06-23T14:02:19,100.0,41.0,S
2021-06-23T14:01:00,900.0,41.0,S
2021-06-23T14:00:35,2100.0,41.1,B
2021-06-23T14:00:04,1000.0,41.1,S
2021-06-23T13:59:47,2100.0,41.2,S
2021-06-23T13:59:38,2200.0,41.2,S
2021-06-23T13:57:05,1000.0,41.2,S
2021-06-23T13:55:39,200.0,41.2,S
2021-06-23T13:54:17,1600.0,41.2,B
2021-06-23T13:53:11,2000.0,41.2,B
2021-06-23T13:52:23,3000.0,41.2,B
2021-06-23T13:52:20,200.0,41.2,B
2021-06-23T13:51:21,1000.0,41.2,B
2021-06-23T13:51:07,1000.0,41.2,B
2021-06-23T13:46:43,100.0,41.1,S
2021-06-23T13:45:50,1500.0,41.1,S
2021-06-23T13:44:50,3000.0,41.1,B
2021-06-23T13:44:41,500.0,41.0,S
2021-06-23T13:43:10,1000.0,41.0,S
2021-06-23T13:42:59,700.0,41.0,S
2021-06-23T13:42:44,700.0,41.1,B
2021-06-23T13:42:21,2000.0,41.0,S
2021-06-23T13:42:17,4000.0,41.0,S
2021-06-23T13:42:02,200.0,41.0,B
2021-06-23T13:41:58,500.0,41.0,B
2021-06-23T13:40:46,100.0,41.0,S
2021-06-23T13:40:46,2200.0,41.0,S
2021-06-23T13:40:36,5000.0,41.0,S
2021-06-23T13:39:47,500.0,41.1,B
2021-06-23T13:39:45,300.0,41.1,S
2021-06-23T13:37:10,10000.0,41.1,S
2021-06-23T13:37:05,1000.0,41.2,B
2021-06-23T13:36:25,2700.0,41.0,S
2021-06-23T13:36:09,10000.0,41.0,B
2021-06-23T13:35:56,100.0,41.0,B
2021-06-23T13:35:37,1000.0,41.0,B
2021-06-23T13:35:35,5000.0,41.0,B
2021-06-23T13:35:26,2000.0,41.0,B
2021-06-23T13:35:10,2700.0,40.9,S
2021-06-23T13:34:22,100.0,40.9,S
2021-06-23T13:33:50,200.0,41.0,B
2021-06-23T13:33:31,300.0,40.9,B
2021-06-23T13:32:19,500.0,40.8,B
2021-06-23T13:31:47,2000.0,40.8,B
2021-06-23T13:31:35,300.0,40.8,B
2021-06-23T13:31:26,500.0,40.8,B
2021-06-23T13:30:36,1000.0,40.9,B
2021-06-23T13:30:28,500.0,40.6,S
2021-06-23T13:29:07,500.0,40.6,S
2021-06-23T13:29:03,1000.0,40.9,B
2021-06-23T13:29:02,1000.0,40.6,S
2021-06-23T13:28:41,1700.0,40.7,B
2021-06-23T13:28:32,400.0,40.7,S
2021-06-23T13:28:25,500.0,40.7,S
2021-06-23T13:27:11,300.0,40.7,S
2021-06-23T13:27:00,100.0,40.7,B
2021-06-23T13:26:30,400.0,40.7,B
2021-06-23T13:26:21,100.0,40.5,S
2021-06-23T13:26:15,2000.0,40.7,B
2021-06-23T13:25:57,300.0,40.7,S
2021-06-23T13:25:51,1000.0,40.7,S
2021-06-23T13:25:51,2000.0,40.7,S
2021-06-23T13:25:39,1000.0,40.8,S
2021-06-23T13:25:28,2000.0,40.9,S
