tradingTime,volume,price,side
2021-06-23T14:23:38,100.0,19.1,B
2021-06-23T14:23:27,100.0,19.1,B
2021-06-23T14:22:37,100.0,19.0,S
2021-06-23T14:22:36,100.0,19.1,B
2021-06-23T14:22:20,300.0,19.0,S
2021-06-23T14:22:03,1000.0,19.0,S
2021-06-23T14:21:41,500.0,19.0,S
2021-06-23T14:21:33,500.0,19.0,S
2021-06-23T14:21:18,200.0,19.0,S
2021-06-23T14:21:14,300.0,19.0,S
2021-06-23T14:21:05,1000.0,19.0,S
2021-06-23T14:21:04,500.0,19.1,B
2021-06-23T14:20:19,2000.0,19.0,S
2021-06-23T14:20:06,1000.0,19.0,S
2021-06-23T14:20:00,100.0,19.1,B
2021-06-23T14:19:56,3000.0,19.0,S
2021-06-23T14:19:43,900.0,19.1,B
2021-06-23T14:19:36,100.0,19.1,B
2021-06-23T14:19:23,100.0,19.1,B
2021-06-23T14:19:10,300.0,19.1,B
2021-06-23T14:19:03,1300.0,19.0,S
2021-06-23T14:18:48,100.0,19.1,B
2021-06-23T14:18:29,300.0,19.1,B
2021-06-23T14:18:25,20000.0,19.0,S
2021-06-23T14:18:23,200.0,19.1,B
2021-06-23T14:18:02,1000.0,19.1,B
2021-06-23T14:17:50,700.0,19.1,B
2021-06-23T14:17:27,3000.0,19.1,B
2021-06-23T14:16:27,100.0,19.1,B
2021-06-23T14:16:19,1000.0,19.1,B
2021-06-23T14:16:17,20000.0,19.1,B
2021-06-23T14:15:59,3500.0,19.1,B
2021-06-23T14:14:47,500.0,19.1,B
2021-06-23T14:14:45,100.0,19.1,B
2021-06-23T14:14:08,300.0,19.0,S
2021-06-23T14:14:04,500.0,19.0,S
2021-06-23T14:13:19,3000.0,19.0,S
2021-06-23T14:12:33,2000.0,19.0,S
2021-06-23T14:12:32,3000.0,19.0,B
2021-06-23T14:12:31,2600.0,19.0,B
2021-06-23T14:12:31,6900.0,19.0,B
2021-06-23T14:12:22,200.0,19.0,B
2021-06-23T14:12:19,1000.0,19.0,B
2021-06-23T14:12:07,300.0,19.0,B
2021-06-23T14:12:04,1000.0,19.0,B
2021-06-23T14:11:54,100.0,19.0,B
2021-06-23T14:11:51,200.0,19.0,B
2021-06-23T14:11:37,6700.0,19.0,B
2021-06-23T14:11:27,1000.0,19.0,S
2021-06-23T14:11:16,1600.0,19.0,S
2021-06-23T14:11:15,1000.0,19.0,S
2021-06-23T14:11:00,5000.0,19.0,B
2021-06-23T14:10:53,500.0,19.0,B
2021-06-23T14:10:47,2900.0,19.0,B
2021-06-23T14:10:45,1000.0,19.0,B
2021-06-23T14:10:44,100.0,18.9,S
2021-06-23T14:10:36,9400.0,18.9,S
2021-06-23T14:10:34,100.0,19.0,B
2021-06-23T14:10:30,500.0,19.0,B
2021-06-23T14:10:19,8200.0,18.9,S
2021-06-23T14:10:14,100.0,19.0,S
2021-06-23T14:10:13,1000.0,19.0,S
2021-06-23T14:10:07,3600.0,19.0,B
2021-06-23T14:10:04,100.0,18.9,S
2021-06-23T14:10:02,10000.0,19.0,B
2021-06-23T14:09:52,1000.0,19.0,B
2021-06-23T14:09:51,800.0,19.0,B
2021-06-23T14:09:49,3000.0,19.0,B
2021-06-23T14:09:41,100.0,19.0,B
2021-06-23T14:09:21,10000.0,19.0,B
2021-06-23T14:09:09,1000.0,19.0,B
2021-06-23T14:09:03,100.0,19.0,B
2021-06-23T14:08:55,1100.0,19.0,B
2021-06-23T14:08:44,1000.0,19.0,B
2021-06-23T14:08:06,5000.0,19.0,B
2021-06-23T14:07:53,100.0,19.0,B
2021-06-23T14:07:53,1000.0,19.0,B
2021-06-23T14:07:49,6200.0,19.0,B
2021-06-23T14:07:48,1000.0,19.0,B
2021-06-23T14:07:34,200.0,19.0,B
2021-06-23T14:07:30,200.0,19.0,B
2021-06-23T14:07:17,1000.0,19.0,B
2021-06-23T14:07:02,1500.0,19.0,B
2021-06-23T14:07:01,200.0,19.0,B
2021-06-23T14:06:51,1000.0,19.0,B
2021-06-23T14:06:48,1000.0,19.0,B
2021-06-23T14:06:43,100.0,19.0,B
2021-06-23T14:06:37,12000.0,19.0,B
2021-06-23T14:06:30,5000.0,19.0,B
2021-06-23T14:06:17,100.0,19.0,B
2021-06-23T14:06:10,1000.0,19.0,B
2021-06-23T14:06:09,200.0,18.9,S
2021-06-23T14:06:03,1000.0,18.9,S
2021-06-23T14:05:57,100.0,19.0,B
2021-06-23T14:05:55,1000.0,19.0,B
2021-06-23T14:05:52,1000.0,19.0,B
2021-06-23T14:05:30,1000.0,19.0,B
2021-06-23T14:05:14,200.0,19.0,B
2021-06-23T14:05:13,500.0,19.0,B
2021-06-23T14:05:06,200.0,19.0,B
2021-06-23T14:04:56,1500.0,19.0,S
2021-06-23T14:04:46,1500.0,19.0,B
2021-06-23T14:04:45,500.0,19.0,S
2021-06-23T14:04:44,500.0,19.0,S
2021-06-23T14:04:41,14500.0,19.0,B
2021-06-23T14:04:38,600.0,19.0,S
2021-06-23T14:04:19,1200.0,19.0,S
