tradingTime,volume,price,side
2021-06-23T14:22:48,100.0,38.7,B
2021-06-23T14:22:40,100.0,38.7,B
2021-06-23T14:22:23,100.0,38.7,B
2021-06-23T14:21:57,1200.0,38.65,S
2021-06-23T14:21:57,1800.0,38.65,S
2021-06-23T14:21:43,2000.0,38.7,B
2021-06-23T14:21:41,100.0,38.7,B
2021-06-23T14:21:33,600.0,38.7,S
2021-06-23T14:21:33,1000.0,38.7,S
2021-06-23T14:21:25,500.0,38.7,S
2021-06-23T14:21:17,500.0,38.7,S
2021-06-23T14:20:56,500.0,38.7,S
2021-06-23T14:20:54,100.0,38.75,S
2021-06-23T14:20:23,2000.0,38.7,S
2021-06-23T14:20:21,100.0,38.7,S
2021-06-23T14:20:11,1000.0,38.7,S
2021-06-23T14:19:20,100.0,38.7,B
2021-06-23T14:19:17,300.0,38.65,S
2021-06-23T14:19:16,700.0,38.65,S
2021-06-23T14:19:11,100.0,38.7,B
2021-06-23T14:19:05,300.0,38.65,S
2021-06-23T14:19:03,500.0,38.7,B
2021-06-23T14:18:53,200.0,38.7,B
2021-06-23T14:18:53,1000.0,38.7,B
2021-06-23T14:18:41,3100.0,38.7,S
2021-06-23T14:18:35,500.0,38.8,B
2021-06-23T14:18:26,2500.0,38.7,S
2021-06-23T14:18:08,200.0,38.8,B
2021-06-23T14:17:46,500.0,38.8,S
2021-06-23T14:17:29,2100.0,38.7,S
2021-06-23T14:17:18,200.0,38.85,B
2021-06-23T14:17:11,500.0,38.85,B
2021-06-23T14:16:56,500.0,38.85,B
2021-06-23T14:16:06,500.0,38.85,B
2021-06-23T14:15:44,600.0,38.8,S
2021-06-23T14:15:40,200.0,38.8,S
2021-06-23T14:15:39,600.0,38.8,B
2021-06-23T14:15:25,500.0,38.8,B
2021-06-23T14:15:15,100.0,38.8,B
2021-06-23T14:15:07,800.0,38.8,B
2021-06-23T14:14:41,500.0,38.8,B
2021-06-23T14:14:33,500.0,38.8,B
2021-06-23T14:14:12,10000.0,38.8,B
2021-06-23T14:14:12,600.0,38.7,S
2021-06-23T14:13:37,400.0,38.7,S
2021-06-23T14:13:37,1100.0,38.7,S
2021-06-23T14:13:37,8200.0,38.7,S
2021-06-23T14:13:22,1000.0,38.75,S
2021-06-23T14:12:27,1000.0,38.75,S
2021-06-23T14:11:47,2000.0,38.75,S
2021-06-23T14:11:26,3600.0,38.75,S
2021-06-23T14:11:26,5400.0,38.75,S
2021-06-23T14:11:19,1000.0,38.8,S
2021-06-23T14:11:10,1100.0,38.8,B
2021-06-23T14:11:06,1100.0,38.8,B
2021-06-23T14:11:02,400.0,38.8,B
2021-06-23T14:11:02,100.0,38.8,B
2021-06-23T14:11:02,500.0,38.8,B
2021-06-23T14:10:37,200.0,38.8,B
2021-06-23T14:10:01,1000.0,38.8,B
2021-06-23T14:09:58,100.0,38.8,B
2021-06-23T14:09:51,700.0,38.8,S
2021-06-23T14:09:48,500.0,38.85,B
2021-06-23T14:09:32,500.0,38.8,B
2021-06-23T14:08:58,100.0,38.85,B
2021-06-23T14:08:55,100.0,38.8,S
2021-06-23T14:08:54,1900.0,38.8,S
2021-06-23T14:08:33,500.0,38.8,S
2021-06-23T14:07:43,3000.0,38.75,S
2021-06-23T14:07:38,200.0,38.8,B
2021-06-23T14:07:38,7600.0,38.8,B
2021-06-23T14:07:35,500.0,38.8,B
2021-06-23T14:07:26,100.0,38.75,S
2021-06-23T14:06:18,200.0,38.8,B
2021-06-23T14:05:46,1000.0,38.8,B
2021-06-23T14:05:40,500.0,38.7,S
2021-06-23T14:05:16,1000.0,38.7,S
2021-06-23T14:05:15,2000.0,38.7,S
2021-06-23T14:04:58,1900.0,38.7,S
2021-06-23T14:04:58,100.0,38.7,S
2021-06-23T14:04:44,400.0,38.8,B
2021-06-23T14:03:47,200.0,38.7,S
2021-06-23T14:03:38,5700.0,38.7,S
2021-06-23T14:03:38,300.0,38.7,S
2021-06-23T14:03:38,2200.0,38.7,S
2021-06-23T14:03:38,7000.0,38.7,S
2021-06-23T14:03:38,200.0,38.75,S
2021-06-23T14:03:38,4600.0,38.75,S
2021-06-23T14:03:21,100.0,38.8,S
2021-06-23T14:02:58,500.0,38.85,B
