tradingTime,volume,price,side
2021-06-23T14:22:21,1000.0,5.5,S
2021-06-23T14:20:39,300.0,5.6,B
2021-06-23T14:19:08,600.0,5.6,B
2021-06-23T14:15:27,2000.0,5.6,B
2021-06-23T14:15:15,3000.0,5.5,S
2021-06-23T14:14:49,1900.0,5.6,B
2021-06-23T14:13:24,100.0,5.6,B
2021-06-23T14:12:56,1000.0,5.5,S
2021-06-23T14:11:58,200.0,5.5,S
2021-06-23T14:11:31,10000.0,5.5,S
2021-06-23T14:09:34,1000.0,5.5,S
2021-06-23T14:06:41,500.0,5.5,S
2021-06-23T14:04:50,500.0,5.5,S
2021-06-23T14:01:42,400.0,5.6,B
2021-06-23T13:59:32,500.0,5.6,B
2021-06-23T13:56:22,500.0,5.6,B
2021-06-23T13:54:56,500.0,5.6,B
2021-06-23T13:54:13,2200.0,5.6,B
2021-06-23T13:52:34,5000.0,5.5,S
2021-06-23T13:51:56,1000.0,5.5,S
2021-06-23T13:51:08,100.0,5.6,B
2021-06-23T13:49:35,2500.0,5.5,S
2021-06-23T13:48:01,500.0,5.5,S
2021-06-23T13:46:59,1100.0,5.5,S
2021-06-23T13:46:42,6500.0,5.5,S
2021-06-23T13:36:54,200.0,5.6,B
2021-06-23T13:36:34,200.0,5.6,B
2021-06-23T13:35:10,100.0,5.6,B
2021-06-23T13:33:32,100.0,5.6,B
2021-06-23T13:33:16,100.0,5.6,B
2021-06-23T13:30:23,3000.0,5.5,S
2021-06-23T13:30:16,10700.0,5.5,S
2021-06-23T13:28:41,300.0,5.5,S
2021-06-23T13:27:09,180000.0,5.5,S
2021-06-23T13:26:09,200.0,5.6,B
2021-06-23T13:26:01,100.0,5.6,B
2021-06-23T13:25:46,100.0,5.6,B
2021-06-23T13:25:30,100.0,5.6,B
2021-06-23T13:25:18,500.0,5.6,B
2021-06-23T13:20:21,500.0,5.6,B
2021-06-23T13:16:38,900.0,5.6,B
2021-06-23T13:11:24,400.0,5.6,B
2021-06-23T13:10:13,4500.0,5.5,S
2021-06-23T13:09:57,100.0,5.5,S
2021-06-23T13:07:19,2000.0,5.5,S
2021-06-23T13:07:18,200.0,5.6,B
2021-06-23T13:06:49,100.0,5.6,B
2021-06-23T13:05:15,200.0,5.6,B
2021-06-23T13:04:33,300.0,5.6,B
2021-06-23T13:03:41,500.0,5.6,B
2021-06-23T13:00:06,700.0,5.6,B
2021-06-23T13:00:03,300.0,5.6,B
2021-06-23T13:00:03,8500.0,5.6,B
2021-06-23T11:26:36,100.0,5.6,B
2021-06-23T11:25:38,800.0,5.6,B
2021-06-23T11:25:11,700.0,5.5,S
2021-06-23T11:24:59,1000.0,5.6,B
2021-06-23T11:22:28,900.0,5.6,B
2021-06-23T11:19:15,200.0,5.5,S
2021-06-23T11:18:24,2000.0,5.5,S
2021-06-23T11:18:11,1000.0,5.5,S
2021-06-23T11:16:51,1000.0,5.6,B
2021-06-23T11:12:59,4000.0,5.5,S
2021-06-23T11:12:51,5000.0,5.5,S
2021-06-23T11:10:55,1000.0,5.5,S
2021-06-23T11:08:33,5000.0,5.6,B
2021-06-23T11:06:42,800.0,5.6,B
2021-06-23T11:02:13,8000.0,5.6,B
2021-06-23T11:02:08,100.0,5.6,B
2021-06-23T10:55:14,5000.0,5.6,S
2021-06-23T10:54:49,200.0,5.6,S
2021-06-23T10:54:20,200.0,5.6,S
