tradingTime,volume,price,side
2021-06-23T14:04:45,100.0,21.4,S
2021-06-23T14:00:23,200.0,21.4,S
2021-06-23T13:31:08,1000.0,21.4,S
2021-06-23T13:26:55,100.0,21.4,B
2021-06-23T13:20:46,500.0,21.3,S
2021-06-23T13:19:55,200.0,21.4,B
2021-06-23T13:19:05,4000.0,21.4,B
2021-06-23T13:17:21,200.0,21.4,B
2021-06-23T13:07:03,400.0,21.3,S
2021-06-23T13:02:47,200.0,21.3,S
2021-06-23T11:17:06,600.0,21.3,S
2021-06-23T11:14:23,1000.0,21.4,S
2021-06-23T11:11:54,800.0,21.4,S
2021-06-23T11:05:13,2000.0,21.4,S
2021-06-23T10:55:56,1000.0,21.5,S
2021-06-23T10:46:50,400.0,21.7,B
2021-06-23T10:46:09,100.0,21.7,B
2021-06-23T10:17:00,3000.0,21.8,B
2021-06-23T09:27:20,700.0,21.8,S
2021-06-23T09:26:20,300.0,21.8,S
