tradingTime,volume,price,side
2021-06-23T14:19:30,100.0,4.46,S
2021-06-23T14:18:05,100.0,4.46,S
2021-06-23T14:17:20,100.0,4.47,B
2021-06-23T14:16:54,1000.0,4.47,B
2021-06-23T14:16:19,1000.0,4.47,B
2021-06-23T14:15:48,700.0,4.47,B
2021-06-23T14:15:22,700.0,4.46,B
2021-06-23T14:13:47,100.0,4.45,S
2021-06-23T14:13:37,200.0,4.46,B
2021-06-23T14:13:03,1200.0,4.46,B
2021-06-23T14:12:10,1000.0,4.46,B
2021-06-23T14:11:58,1000.0,4.45,S
2021-06-23T14:09:55,100.0,4.46,B
2021-06-23T14:08:54,5000.0,4.46,B
2021-06-23T14:05:34,1500.0,4.45,S
2021-06-23T14:05:34,6800.0,4.45,S
2021-06-23T14:05:31,200.0,4.46,B
2021-06-23T14:05:04,200.0,4.46,B
2021-06-23T14:04:45,1100.0,4.46,B
2021-06-23T14:04:44,5500.0,4.45,S
2021-06-23T14:04:44,900.0,4.45,S
2021-06-23T14:04:44,5100.0,4.45,S
2021-06-23T14:04:44,2500.0,4.45,S
2021-06-23T14:04:38,300.0,4.45,S
2021-06-23T14:04:30,2200.0,4.45,S
2021-06-23T14:04:30,500.0,4.45,S
2021-06-23T14:03:40,500.0,4.46,B
2021-06-23T14:03:39,300.0,4.46,B
2021-06-23T14:03:14,1000.0,4.46,B
2021-06-23T14:02:44,100.0,4.46,B
2021-06-23T14:02:36,100.0,4.46,B
2021-06-23T14:02:29,5000.0,4.46,B
2021-06-23T14:02:00,3000.0,4.46,B
2021-06-23T14:00:57,200.0,4.46,B
2021-06-23T14:00:41,100.0,4.46,B
2021-06-23T13:59:59,100.0,4.46,S
2021-06-23T13:59:56,1000.0,4.47,B
2021-06-23T13:59:48,3200.0,4.46,S
2021-06-23T13:59:48,2400.0,4.46,S
2021-06-23T13:59:48,2600.0,4.46,S
2021-06-23T13:59:48,1100.0,4.46,S
2021-06-23T13:59:48,1000.0,4.46,S
2021-06-23T13:59:48,8700.0,4.46,S
2021-06-23T13:59:48,100.0,4.46,S
2021-06-23T13:59:48,6700.0,4.46,S
2021-06-23T13:59:00,1000.0,4.47,B
2021-06-23T13:58:40,100.0,4.47,S
2021-06-23T13:58:32,1000.0,4.47,S
2021-06-23T13:57:55,4900.0,4.47,S
2021-06-23T13:57:49,1000.0,4.48,B
2021-06-23T13:57:35,100.0,4.47,S
2021-06-23T13:57:32,10400.0,4.47,S
2021-06-23T13:56:25,100.0,4.47,S
