tradingTime,volume,price,side
2021-06-23T14:22:51,2000.0,14.5,B
2021-06-23T14:22:42,400.0,14.5,B
2021-06-23T14:22:39,3000.0,14.5,B
2021-06-23T14:22:37,1000.0,14.5,B
2021-06-23T14:22:29,300.0,14.5,B
2021-06-23T14:22:21,100.0,14.5,B
2021-06-23T14:22:12,900.0,14.5,B
2021-06-23T14:22:09,1000.0,14.5,B
2021-06-23T14:21:43,1100.0,14.4,S
2021-06-23T14:21:39,500.0,14.5,B
2021-06-23T14:21:35,100.0,14.5,B
2021-06-23T14:21:30,100.0,14.5,B
2021-06-23T14:21:24,1000.0,14.5,B
2021-06-23T14:21:18,500.0,14.5,B
2021-06-23T14:21:10,100.0,14.5,B
2021-06-23T14:21:09,10000.0,14.5,B
2021-06-23T14:21:04,2000.0,14.5,B
2021-06-23T14:20:48,2000.0,14.5,B
2021-06-23T14:20:45,10100.0,14.5,B
2021-06-23T14:20:42,200.0,14.5,B
2021-06-23T14:20:39,5000.0,14.4,S
2021-06-23T14:20:37,400.0,14.5,B
2021-06-23T14:20:37,3000.0,14.5,B
2021-06-23T14:20:35,1500.0,14.5,B
2021-06-23T14:20:31,1000.0,14.5,B
2021-06-23T14:20:29,500.0,14.5,B
2021-06-23T14:20:29,1100.0,14.5,B
2021-06-23T14:20:21,800.0,14.5,B
2021-06-23T14:20:14,1600.0,14.5,B
2021-06-23T14:20:02,500.0,14.5,B
2021-06-23T14:19:40,6500.0,14.5,B
2021-06-23T14:19:26,100.0,14.5,B
2021-06-23T14:19:23,2600.0,14.5,B
2021-06-23T14:19:20,3000.0,14.5,B
2021-06-23T14:19:12,2800.0,14.5,B
2021-06-23T14:19:11,2500.0,14.4,S
2021-06-23T14:19:09,500.0,14.5,B
2021-06-23T14:17:10,200.0,14.4,S
2021-06-23T14:16:59,200.0,14.4,S
2021-06-23T14:16:11,1000.0,14.4,S
2021-06-23T14:15:42,5000.0,14.4,S
2021-06-23T14:15:10,5000.0,14.4,S
2021-06-23T14:14:47,100.0,14.5,B
2021-06-23T14:14:45,600.0,14.5,B
2021-06-23T14:14:20,200.0,14.5,B
2021-06-23T14:14:05,100.0,14.5,B
2021-06-23T14:14:02,1000.0,14.5,B
2021-06-23T14:13:54,3000.0,14.5,B
2021-06-23T14:13:52,500.0,14.5,B
2021-06-23T14:13:44,7000.0,14.5,B
2021-06-23T14:13:39,6600.0,14.5,B
2021-06-23T14:12:56,2000.0,14.5,B
2021-06-23T14:12:54,1000.0,14.5,B
2021-06-23T14:12:30,2000.0,14.5,B
2021-06-23T14:12:20,1200.0,14.4,S
2021-06-23T14:12:19,2900.0,14.5,B
2021-06-23T14:12:10,1000.0,14.5,B
2021-06-23T14:11:48,2000.0,14.5,B
2021-06-23T14:11:45,200.0,14.5,B
2021-06-23T14:11:44,2000.0,14.5,B
2021-06-23T14:11:34,1000.0,14.4,S
2021-06-23T14:11:31,1000.0,14.5,B
2021-06-23T14:11:25,900.0,14.5,B
2021-06-23T14:11:22,400.0,14.5,B
2021-06-23T14:11:08,300.0,14.5,B
2021-06-23T14:10:50,5300.0,14.5,B
2021-06-23T14:10:23,700.0,14.5,B
2021-06-23T14:10:22,500.0,14.5,B
2021-06-23T14:10:19,3000.0,14.4,S
2021-06-23T14:09:53,13600.0,14.5,B
2021-06-23T14:09:48,8600.0,14.5,B
2021-06-23T14:09:44,1000.0,14.5,B
2021-06-23T14:09:40,1000.0,14.5,B
2021-06-23T14:09:38,300.0,14.5,B
2021-06-23T14:09:05,1500.0,14.5,B
2021-06-23T14:08:24,9100.0,14.4,S
2021-06-23T14:08:15,3300.0,14.5,B
2021-06-23T14:07:17,3000.0,14.4,S
2021-06-23T14:07:11,1000.0,14.5,B
2021-06-23T14:07:05,2000.0,14.5,B
2021-06-23T14:06:57,700.0,14.5,B
2021-06-23T14:06:54,100.0,14.5,B
2021-06-23T14:06:48,1400.0,14.5,B
2021-06-23T14:06:27,700.0,14.4,S
2021-06-23T14:06:11,1100.0,14.5,B
2021-06-23T14:05:29,300.0,14.4,S
2021-06-23T14:04:20,100.0,14.4,S
2021-06-23T14:03:48,100.0,14.4,S
2021-06-23T14:03:43,200.0,14.4,S
2021-06-23T14:03:09,65000.0,14.5,B
2021-06-23T14:03:03,1000.0,14.5,B
2021-06-23T14:02:14,1100.0,14.5,B
2021-06-23T14:01:42,10000.0,14.4,S
2021-06-23T14:01:39,100.0,14.5,B
2021-06-23T14:01:25,100.0,14.5,B
2021-06-23T14:01:15,100.0,14.5,B
2021-06-23T14:01:01,100.0,14.4,S
2021-06-23T14:00:29,1000.0,14.4,S
2021-06-23T13:59:29,1100.0,14.5,B
2021-06-23T13:59:23,3400.0,14.5,S
2021-06-23T13:59:06,5000.0,14.5,S
2021-06-23T13:59:06,6000.0,14.5,S
2021-06-23T13:58:36,200.0,14.5,S
2021-06-23T13:58:36,1000.0,14.5,S
2021-06-23T13:58:35,300.0,14.5,S
2021-06-23T13:58:31,1000.0,14.5,S
2021-06-23T13:58:27,700.0,14.5,S
2021-06-23T13:58:08,1300.0,14.5,B
2021-06-23T13:58:07,1300.0,14.5,S
2021-06-23T13:58:03,500.0,14.5,S
2021-06-23T13:58:02,500.0,14.5,B
2021-06-23T13:58:01,4800.0,14.5,B
2021-06-23T13:57:57,20200.0,14.5,B
2021-06-23T13:57:44,100.0,14.5,B
2021-06-23T13:57:32,2000.0,14.5,B
2021-06-23T13:57:29,2000.0,14.5,B
2021-06-23T13:57:21,1000.0,14.5,B
2021-06-23T13:56:46,2000.0,14.5,B
2021-06-23T13:56:39,100.0,14.5,B
2021-06-23T13:56:17,1000.0,14.5,B
2021-06-23T13:56:03,1700.0,14.5,B
2021-06-23T13:54:57,2000.0,14.5,B
2021-06-23T13:54:47,500.0,14.5,B
2021-06-23T13:54:38,5900.0,14.5,S
2021-06-23T13:54:35,5100.0,14.5,S
2021-06-23T13:54:29,10000.0,14.5,S
2021-06-23T13:54:13,2000.0,14.5,S
2021-06-23T13:54:06,2500.0,14.5,B
2021-06-23T13:54:00,7600.0,14.5,S
2021-06-23T13:53:58,600.0,14.5,S
2021-06-23T13:53:49,100.0,14.5,S
2021-06-23T13:53:39,2000.0,14.5,S
2021-06-23T13:53:25,500.0,14.5,S
2021-06-23T13:53:22,200.0,14.5,S
2021-06-23T13:53:11,30000.0,14.5,S
2021-06-23T13:52:44,300.0,14.5,S
