tradingTime,volume,price,side
2021-06-23T14:22:04,100.0,42.2,B
2021-06-23T14:21:59,100.0,42.2,B
2021-06-23T14:20:17,1000.0,41.9,B
2021-06-23T14:17:25,3000.0,41.7,S
2021-06-23T14:15:01,3800.0,41.7,S
2021-06-23T14:15:00,100.0,41.8,B
2021-06-23T14:14:42,100.0,41.7,S
2021-06-23T14:14:04,500.0,41.7,S
2021-06-23T14:11:37,200.0,41.8,B
2021-06-23T14:10:23,5000.0,41.7,S
2021-06-23T14:09:05,5800.0,41.7,S
2021-06-23T14:07:37,100.0,41.8,S
2021-06-23T14:05:40,900.0,41.8,S
2021-06-23T14:03:53,2200.0,41.8,S
2021-06-23T14:03:43,500.0,42.0,S
2021-06-23T14:00:17,100.0,42.0,S
2021-06-23T14:00:07,500.0,42.0,S
2021-06-23T14:00:07,100.0,42.1,S
2021-06-23T13:57:49,500.0,42.0,S
2021-06-23T13:57:49,1000.0,42.0,S
2021-06-23T13:57:36,1000.0,42.1,S
2021-06-23T13:57:32,2000.0,42.1,S
2021-06-23T13:57:25,100.0,42.25,B
2021-06-23T13:57:22,500.0,42.1,S
2021-06-23T13:56:29,100.0,42.3,B
2021-06-23T13:55:55,500.0,42.3,B
2021-06-23T13:55:46,2600.0,42.3,S
2021-06-23T13:53:34,500.0,42.4,B
2021-06-23T13:46:48,100.0,42.45,B
2021-06-23T13:43:04,500.0,42.5,B
2021-06-23T13:42:27,600.0,42.5,B
2021-06-23T13:42:22,500.0,42.3,B
2021-06-23T13:41:01,1000.0,42.3,B
2021-06-23T13:40:10,900.0,42.3,B
2021-06-23T13:40:10,100.0,42.2,B
2021-06-23T13:40:03,100.0,42.2,B
2021-06-23T13:39:02,1500.0,42.0,B
2021-06-23T13:38:57,1000.0,42.0,B
2021-06-23T13:38:55,100.0,41.95,B
2021-06-23T13:38:19,300.0,41.95,B
2021-06-23T13:37:40,900.0,41.95,B
2021-06-23T13:37:40,100.0,41.9,B
2021-06-23T13:36:49,800.0,41.9,B
2021-06-23T13:33:14,1100.0,41.65,S
2021-06-23T13:31:58,500.0,41.65,S
2021-06-23T13:30:50,100.0,41.65,S
2021-06-23T13:30:50,100.0,41.7,S
2021-06-23T13:30:15,400.0,41.7,B
2021-06-23T13:29:48,1000.0,41.7,B
2021-06-23T13:29:44,900.0,41.5,S
2021-06-23T13:29:37,500.0,41.5,S
2021-06-23T13:28:02,300.0,41.5,S
2021-06-23T13:27:00,500.0,41.55,S
2021-06-23T13:26:16,300.0,41.55,S
2021-06-23T13:25:14,100.0,41.7,S
2021-06-23T13:24:16,800.0,41.7,B
2021-06-23T13:23:54,100.0,41.6,B
2021-06-23T13:23:44,100.0,41.6,B
2021-06-23T13:23:31,300.0,41.55,S
2021-06-23T13:22:47,100.0,41.6,B
2021-06-23T13:22:17,700.0,41.6,S
2021-06-23T13:21:41,300.0,41.6,S
2021-06-23T13:21:05,8000.0,41.6,S
2021-06-23T13:20:49,200.0,41.8,B
2021-06-23T13:20:44,100.0,41.8,B
2021-06-23T13:20:25,1100.0,41.8,S
2021-06-23T13:20:03,100.0,41.8,S
2021-06-23T13:19:53,600.0,41.8,B
2021-06-23T13:19:47,3200.0,41.8,B
