tradingTime,volume,price,side
2021-06-23T14:21:10,200.0,3.07,S
2021-06-23T14:21:03,100.0,3.07,S
2021-06-23T14:20:43,300.0,3.07,S
2021-06-23T14:15:56,900.0,3.06,B
2021-06-23T14:13:32,2000.0,3.05,S
2021-06-23T14:13:19,600.0,3.06,B
2021-06-23T14:13:00,900.0,3.06,B
2021-06-23T14:12:37,600.0,3.05,S
2021-06-23T14:12:29,10000.0,3.06,B
2021-06-23T14:10:54,1800.0,3.05,B
2021-06-23T14:10:20,500.0,3.05,B
2021-06-23T14:10:15,500.0,3.05,B
2021-06-23T14:10:15,4400.0,3.05,B
2021-06-23T14:10:09,10000.0,3.05,B
2021-06-23T14:09:50,200.0,3.05,B
2021-06-23T14:09:25,400.0,3.05,B
2021-06-23T14:09:15,2000.0,3.05,B
2021-06-23T14:08:53,200.0,3.05,B
2021-06-23T14:08:52,500.0,3.05,B
2021-06-23T14:07:56,100.0,3.05,B
2021-06-23T14:07:55,1000.0,3.05,B
2021-06-23T14:07:22,10000.0,3.05,B
2021-06-23T14:05:35,100.0,3.04,S
2021-06-23T14:05:24,200.0,3.04,S
2021-06-23T14:02:34,100.0,3.04,S
2021-06-23T14:01:42,4000.0,3.04,S
2021-06-23T14:01:21,100.0,3.03,S
2021-06-23T14:01:15,200.0,3.03,S
2021-06-23T14:00:21,6800.0,3.03,S
2021-06-23T14:00:21,3200.0,3.03,S
2021-06-23T13:59:59,3700.0,3.05,S
2021-06-23T13:59:51,5000.0,3.06,B
2021-06-23T13:59:47,100.0,3.05,S
2021-06-23T13:59:32,18600.0,3.05,S
2021-06-23T13:58:01,10000.0,3.05,S
2021-06-23T13:58:00,1500.0,3.06,B
2021-06-23T13:57:41,3000.0,3.06,B
2021-06-23T13:57:17,300.0,3.06,B
2021-06-23T13:57:10,2000.0,3.06,B
2021-06-23T13:57:04,1000.0,3.06,B
2021-06-23T13:56:57,1000.0,3.06,B
2021-06-23T13:56:54,2000.0,3.05,S
2021-06-23T13:56:51,200.0,3.06,B
2021-06-23T13:56:17,200.0,3.06,B
2021-06-23T13:56:13,5000.0,3.06,B
2021-06-23T13:56:00,600.0,3.05,S
2021-06-23T13:55:34,1000.0,3.06,B
2021-06-23T13:55:02,1000.0,3.06,B
2021-06-23T13:53:51,100.0,3.06,B
2021-06-23T13:53:30,600.0,3.06,B
2021-06-23T13:53:23,1000.0,3.06,B
2021-06-23T13:53:10,100.0,3.06,B
2021-06-23T13:53:04,100.0,3.06,B
2021-06-23T13:52:52,200.0,3.06,B
2021-06-23T13:52:22,1300.0,3.06,B
2021-06-23T13:52:20,2000.0,3.06,B
2021-06-23T13:51:42,300.0,3.06,B
2021-06-23T13:51:11,200.0,3.06,B
2021-06-23T13:50:10,1000.0,3.05,S
2021-06-23T13:50:07,6000.0,3.06,B
2021-06-23T13:49:50,1200.0,3.06,B
2021-06-23T13:49:36,3700.0,3.06,S
2021-06-23T13:49:08,100.0,3.06,S
2021-06-23T13:48:57,100.0,3.08,B
2021-06-23T13:48:04,200.0,3.06,S
2021-06-23T13:46:57,200.0,3.06,S
2021-06-23T13:45:38,400.0,3.06,S
2021-06-23T13:44:52,1200.0,3.06,B
2021-06-23T13:44:52,1000.0,3.06,B
2021-06-23T13:44:30,1000.0,3.06,S
2021-06-23T13:44:30,6800.0,3.06,S
2021-06-23T13:43:36,1300.0,3.06,B
2021-06-23T13:43:24,5000.0,3.06,B
2021-06-23T13:43:18,200.0,3.06,B
2021-06-23T13:43:18,19800.0,3.06,B
2021-06-23T13:42:59,300.0,3.06,B
2021-06-23T13:42:33,30000.0,3.06,B
2021-06-23T13:42:26,2400.0,3.06,B
2021-06-23T13:41:11,1000.0,3.05,S
2021-06-23T13:41:11,4500.0,3.05,S
2021-06-23T13:41:03,1000.0,3.06,B
2021-06-23T13:40:48,400.0,3.06,B
2021-06-23T13:39:28,700.0,3.06,B
2021-06-23T13:38:07,200.0,3.06,B
2021-06-23T13:37:59,300.0,3.06,B
2021-06-23T13:37:19,600.0,3.06,B
2021-06-23T13:36:58,600.0,3.06,B
2021-06-23T13:36:45,1000.0,3.06,B
2021-06-23T13:36:45,900.0,3.06,B
2021-06-23T13:36:19,1000.0,3.06,B
2021-06-23T13:35:02,500.0,3.06,B
2021-06-23T13:34:40,1000.0,3.06,B
2021-06-23T13:34:40,300.0,3.06,B
2021-06-23T13:33:39,500.0,3.06,B
2021-06-23T13:32:48,3800.0,3.06,B
2021-06-23T13:31:29,5000.0,3.06,B
2021-06-23T13:30:56,400.0,3.06,B
2021-06-23T13:30:32,900.0,3.06,B
2021-06-23T13:30:29,1000.0,3.03,S
2021-06-23T13:30:29,6000.0,3.03,S
