tradingTime,volume,price,side
2021-06-23T14:23:15,1000.0,19.75,S
2021-06-23T14:22:38,500.0,19.75,B
2021-06-23T14:22:18,500.0,19.75,B
2021-06-23T14:22:01,1000.0,19.75,B
2021-06-23T14:21:50,2400.0,19.75,B
2021-06-23T14:21:35,500.0,19.75,B
2021-06-23T14:20:25,2600.0,19.75,S
2021-06-23T14:20:10,2000.0,19.75,S
2021-06-23T14:19:41,500.0,19.75,S
2021-06-23T14:17:29,100.0,19.75,S
2021-06-23T14:16:51,3100.0,19.75,B
2021-06-23T14:16:41,1000.0,19.75,B
2021-06-23T14:16:17,500.0,19.75,B
2021-06-23T14:16:06,5400.0,19.75,S
2021-06-23T14:15:40,3000.0,19.75,S
2021-06-23T14:15:19,500.0,19.75,S
2021-06-23T14:15:04,1800.0,19.75,S
2021-06-23T14:15:04,200.0,19.75,S
2021-06-23T14:12:52,1000.0,19.75,S
2021-06-23T14:12:18,2900.0,19.8,S
2021-06-23T14:07:52,500.0,19.9,B
2021-06-23T14:06:11,500.0,19.9,B
2021-06-23T14:04:44,10000.0,19.9,B
2021-06-23T14:04:34,10000.0,19.9,B
2021-06-23T14:04:21,5000.0,19.9,B
2021-06-23T14:01:03,500.0,19.85,B
2021-06-23T13:58:44,1000.0,19.85,B
2021-06-23T13:58:19,500.0,19.85,S
2021-06-23T13:57:50,300.0,19.85,S
2021-06-23T13:57:37,200.0,19.85,S
2021-06-23T13:53:25,100.0,19.85,B
2021-06-23T13:47:35,3300.0,19.9,B
2021-06-23T13:46:09,4300.0,19.9,S
2021-06-23T13:46:08,200.0,19.9,S
2021-06-23T13:45:54,100.0,19.9,S
2021-06-23T13:45:53,1500.0,19.9,S
2021-06-23T13:45:50,3900.0,19.9,B
2021-06-23T13:45:50,5000.0,19.9,B
2021-06-23T13:45:50,10000.0,19.9,B
2021-06-23T13:45:50,5000.0,19.9,B
2021-06-23T13:45:50,5000.0,19.9,B
2021-06-23T13:45:48,5000.0,19.9,B
2021-06-23T13:45:48,5000.0,19.9,B
