tradingTime,volume,price,side
2021-06-23T14:10:38,100.0,17.0,B
2021-06-23T14:07:56,100.0,16.9,B
2021-06-23T14:07:01,300.0,16.9,B
2021-06-23T14:06:40,500.0,16.9,B
2021-06-23T14:04:30,100.0,16.85,S
2021-06-23T14:04:30,300.0,16.85,S
2021-06-23T14:01:20,100.0,16.9,S
2021-06-23T14:01:20,2000.0,16.9,S
2021-06-23T13:49:04,2000.0,17.0,B
2021-06-23T13:48:49,5000.0,17.0,B
2021-06-23T13:48:34,500.0,17.0,B
2021-06-23T13:46:47,100.0,17.0,B
2021-06-23T13:42:40,200.0,16.8,S
2021-06-23T13:41:42,10900.0,16.95,B
2021-06-23T13:34:55,400.0,16.8,S
2021-06-23T13:29:21,1600.0,16.8,B
2021-06-23T13:29:04,800.0,16.8,S
2021-06-23T13:28:47,200.0,16.8,B
2021-06-23T13:28:40,1000.0,16.8,B
2021-06-23T13:28:17,500.0,16.8,B
2021-06-23T13:27:23,800.0,16.8,S
2021-06-23T13:27:23,1300.0,16.8,S
2021-06-23T13:27:23,1100.0,16.8,S
2021-06-23T13:25:02,400.0,16.8,S
2021-06-23T13:24:35,500.0,16.8,B
2021-06-23T13:24:12,500.0,16.8,B
2021-06-23T13:24:03,4000.0,16.8,B
2021-06-23T13:24:00,200.0,16.8,B
2021-06-23T13:23:42,500.0,16.8,B
2021-06-23T13:23:23,1100.0,16.8,S
2021-06-23T13:23:23,2400.0,16.8,S
2021-06-23T13:23:23,400.0,16.8,S
2021-06-23T13:23:23,1000.0,16.9,S
2021-06-23T13:23:23,1000.0,16.9,S
2021-06-23T13:23:23,2900.0,16.9,S
2021-06-23T13:23:23,500.0,16.95,S
2021-06-23T13:21:36,900.0,16.95,B
2021-06-23T13:21:13,100.0,16.95,B
2021-06-23T13:21:13,1000.0,16.95,B
2021-06-23T13:19:36,400.0,16.9,S
2021-06-23T13:13:14,100.0,16.95,S
2021-06-23T13:13:00,100.0,17.0,B
2021-06-23T13:07:15,600.0,17.0,B
2021-06-23T13:06:13,200.0,17.0,B
2021-06-23T13:05:00,100.0,17.0,B
2021-06-23T13:04:34,400.0,16.9,S
2021-06-23T13:03:49,100.0,17.0,B
2021-06-23T13:00:31,100.0,17.0,B
2021-06-23T11:24:24,300.0,17.0,S
2021-06-23T11:20:11,800.0,17.0,B
2021-06-23T11:18:20,400.0,17.0,B
2021-06-23T11:17:14,200.0,17.0,B
2021-06-23T11:17:13,100.0,17.0,B
2021-06-23T11:16:51,500.0,17.0,B
2021-06-23T11:16:43,100.0,17.0,B
2021-06-23T11:11:54,800.0,17.0,S
2021-06-23T11:11:07,600.0,17.0,S
2021-06-23T11:11:07,1500.0,17.0,S
2021-06-23T11:11:07,300.0,17.1,S
2021-06-23T11:11:07,1500.0,17.1,S
2021-06-23T11:11:07,1200.0,17.15,S
2021-06-23T11:11:03,2300.0,17.15,S
2021-06-23T11:07:36,500.0,17.15,S
2021-06-23T11:07:04,200.0,17.2,S
2021-06-23T11:02:45,100.0,17.2,S
2021-06-23T10:57:18,800.0,17.2,S
2021-06-23T10:56:31,1000.0,17.2,S
2021-06-23T10:54:01,1000.0,17.2,S
2021-06-23T10:52:36,500.0,17.2,S
2021-06-23T10:51:25,3000.0,17.2,S
2021-06-23T10:49:14,400.0,17.2,S
2021-06-23T10:42:37,200.0,17.2,S
2021-06-23T10:42:17,100.0,17.25,B
2021-06-23T10:38:31,1000.0,17.2,S
2021-06-23T10:36:53,2400.0,17.2,S
2021-06-23T10:36:53,1000.0,17.2,S
2021-06-23T10:35:32,100.0,17.25,S
2021-06-23T10:24:14,1000.0,17.25,S
2021-06-23T10:20:35,100.0,17.3,S
2021-06-23T10:16:30,500.0,17.2,S
2021-06-23T10:16:30,2500.0,17.2,S
2021-06-23T10:12:11,300.0,17.4,B
2021-06-23T10:11:56,100.0,17.4,B
2021-06-23T10:11:42,500.0,17.4,B
2021-06-23T10:10:54,100.0,17.3,S
2021-06-23T10:10:53,100.0,17.4,B
2021-06-23T10:07:26,700.0,17.4,S
2021-06-23T10:07:09,300.0,17.4,S
2021-06-23T10:06:07,400.0,17.4,B
2021-06-23T10:05:40,5000.0,17.4,B
2021-06-23T10:05:15,300.0,17.35,B
2021-06-23T10:05:08,600.0,17.35,B
2021-06-23T10:04:04,400.0,17.35,S
2021-06-23T10:03:54,1000.0,17.4,B
2021-06-23T10:03:35,100.0,17.35,S
2021-06-23T10:03:23,1000.0,17.4,B
2021-06-23T10:03:22,800.0,17.35,B
2021-06-23T10:03:17,500.0,17.35,B
2021-06-23T10:02:25,2000.0,17.35,B
2021-06-23T10:02:13,1000.0,17.3,S
2021-06-23T10:01:35,1000.0,17.3,B
2021-06-23T10:00:06,600.0,17.25,S
2021-06-23T09:59:38,1000.0,17.25,S
2021-06-23T09:59:35,300.0,17.25,S
2021-06-23T09:58:55,8300.0,17.25,B
2021-06-23T09:53:59,500.0,17.25,B
2021-06-23T09:53:03,400.0,17.25,S
2021-06-23T09:51:37,400.0,17.25,S
2021-06-23T09:48:20,100.0,17.35,B
2021-06-23T09:35:33,200.0,17.4,B
2021-06-23T09:33:10,300.0,17.4,B
2021-06-23T09:29:47,1200.0,17.4,B
2021-06-23T09:26:21,100.0,17.25,S
2021-06-23T09:23:52,400.0,17.25,B
2021-06-23T09:21:46,1000.0,17.2,S
