tradingTime,volume,price,side
2021-07-23T11:28:45,100.0,63.9,B
2021-07-23T11:28:45,200.0,63.9,B
2021-07-23T11:28:28,100.0,63.8,S
2021-07-23T11:27:38,400.0,63.8,S
2021-07-23T11:27:35,300.0,63.8,B
2021-07-23T11:27:27,100.0,63.8,B
2021-07-23T11:26:33,200.0,63.5,B
2021-07-23T11:25:19,100.0,63.5,B
2021-07-23T11:24:20,300.0,63.5,B
2021-07-23T11:23:34,100.0,63.5,B
2021-07-23T11:23:17,100.0,63.5,B
2021-07-23T11:22:10,1300.0,63.5,S
2021-07-23T11:22:09,500.0,63.7,S
2021-07-23T11:22:07,200.0,63.8,B
2021-07-23T11:21:22,100.0,63.7,S
2021-07-23T11:21:06,100.0,63.8,B
2021-07-23T11:20:54,1100.0,63.8,S
2021-07-23T11:19:53,300.0,63.9,B
2021-07-23T11:19:04,100.0,63.9,B
2021-07-23T11:18:49,100.0,63.8,S
2021-07-23T11:18:31,100.0,63.9,B
2021-07-23T11:18:12,200.0,63.9,B
2021-07-23T11:17:41,300.0,63.9,B
2021-07-23T11:17:01,100.0,63.9,B
2021-07-23T11:16:55,500.0,63.9,B
2021-07-23T11:15:28,200.0,63.9,B
2021-07-23T11:14:50,100.0,63.9,B
2021-07-23T11:13:16,300.0,63.9,B
2021-07-23T11:12:38,100.0,63.9,B
2021-07-23T11:11:05,200.0,63.9,B
2021-07-23T11:10:27,100.0,63.9,B
2021-07-23T11:08:50,300.0,63.9,B
2021-07-23T11:08:17,500.0,63.9,S
2021-07-23T11:08:16,100.0,64.1,B
2021-07-23T11:07:33,300.0,64.0,S
2021-07-23T11:06:38,300.0,64.1,B
2021-07-23T11:06:15,100.0,64.1,B
2021-07-23T11:04:25,200.0,64.1,B
2021-07-23T11:04:12,100.0,64.1,B
2021-07-23T11:04:07,100.0,64.1,B
2021-07-23T11:02:37,100.0,64.1,B
2021-07-23T11:02:12,300.0,64.1,B
2021-07-23T11:02:07,100.0,64.1,B
2021-07-23T10:59:59,300.0,64.1,B
2021-07-23T10:59:56,100.0,64.1,B
2021-07-23T10:57:47,100.0,64.1,B
2021-07-23T10:57:46,200.0,64.1,B
2021-07-23T10:55:37,100.0,64.1,B
2021-07-23T10:55:35,300.0,64.1,B
2021-07-23T10:53:28,100.0,64.1,B
2021-07-23T10:53:20,200.0,64.1,B
2021-07-23T10:51:23,100.0,64.1,B
2021-07-23T10:51:09,300.0,64.1,B
2021-07-23T10:49:34,3000.0,64.1,B
2021-07-23T10:49:19,100.0,64.1,B
2021-07-23T10:48:55,200.0,64.1,B
2021-07-23T10:48:55,100.0,64.1,B
2021-07-23T10:47:16,100.0,64.1,B
2021-07-23T10:46:43,200.0,64.1,B
2021-07-23T10:45:30,100.0,64.0,S
2021-07-23T10:45:13,100.0,64.1,B
2021-07-23T10:44:31,300.0,64.1,B
2021-07-23T10:43:32,200.0,64.1,B
2021-07-23T10:43:13,100.0,64.1,B
2021-07-23T10:42:17,200.0,64.1,B
2021-07-23T10:41:39,400.0,64.0,S
2021-07-23T10:41:23,2000.0,64.0,S
2021-07-23T10:41:08,100.0,64.1,B
2021-07-23T10:40:31,400.0,64.1,B
2021-07-23T10:40:05,300.0,64.1,B
2021-07-23T10:39:06,100.0,64.1,B
2021-07-23T10:37:53,300.0,64.1,B
2021-07-23T10:37:00,100.0,64.1,B
2021-07-23T10:35:39,200.0,64.1,B
2021-07-23T10:35:17,100.0,64.1,B
2021-07-23T10:34:53,100.0,64.1,B
2021-07-23T10:33:26,300.0,64.1,B
2021-07-23T10:33:22,1000.0,64.1,S
2021-07-23T10:32:49,100.0,64.2,B
2021-07-23T10:31:14,200.0,64.2,B
2021-07-23T10:30:48,100.0,64.2,B
2021-07-23T10:29:01,300.0,64.2,B
2021-07-23T10:28:40,100.0,64.2,B
2021-07-23T10:26:48,300.0,64.2,B
2021-07-23T10:26:30,100.0,64.2,B
2021-07-23T10:24:36,200.0,64.2,B
2021-07-23T10:24:20,100.0,64.2,B
2021-07-23T10:24:07,100.0,64.0,S
2021-07-23T10:22:26,600.0,64.0,S
2021-07-23T10:22:23,300.0,64.2,B
2021-07-23T10:22:08,100.0,64.1,B
2021-07-23T10:21:49,100.0,64.1,B
2021-07-23T10:21:10,200.0,64.0,S
2021-07-23T10:20:31,400.0,64.0,S
2021-07-23T10:20:10,200.0,64.0,B
2021-07-23T10:20:04,100.0,64.0,B
2021-07-23T10:18:58,200.0,64.0,S
2021-07-23T10:18:48,800.0,64.0,B
2021-07-23T10:18:43,200.0,64.0,B
2021-07-23T10:18:43,1800.0,64.0,B
2021-07-23T10:18:37,100.0,64.0,B
2021-07-23T10:18:37,1900.0,64.0,B
2021-07-23T10:17:57,300.0,64.0,B
2021-07-23T10:17:54,100.0,64.0,B
2021-07-23T10:17:24,1000.0,64.0,B
2021-07-23T10:17:08,1000.0,64.0,B
2021-07-23T10:15:52,100.0,64.0,B
2021-07-23T10:15:45,300.0,64.0,B
2021-07-23T10:13:42,100.0,64.0,B
2021-07-23T10:13:32,200.0,64.0,B
2021-07-23T10:13:12,100.0,64.0,B
2021-07-23T10:11:38,100.0,64.0,B
2021-07-23T10:11:19,300.0,64.0,B
2021-07-23T10:11:19,3000.0,63.8,S
2021-07-23T10:09:36,100.0,64.0,B
2021-07-23T10:09:07,200.0,64.0,B
2021-07-23T10:08:55,500.0,63.9,S
2021-07-23T10:08:36,1000.0,63.9,S
2021-07-23T10:07:30,100.0,64.0,B
2021-07-23T10:06:54,300.0,64.0,B
2021-07-23T10:05:19,100.0,64.0,B
2021-07-23T10:04:41,300.0,64.0,B
2021-07-23T10:03:21,1000.0,64.0,S
2021-07-23T10:03:12,100.0,64.2,B
2021-07-23T10:03:11,1000.0,64.2,B
2021-07-23T10:02:28,200.0,64.2,B
2021-07-23T10:01:03,100.0,64.2,B
2021-07-23T10:00:16,300.0,64.2,B
2021-07-23T09:59:00,100.0,64.2,B
2021-07-23T09:58:03,200.0,64.3,B
2021-07-23T09:56:51,100.0,64.3,B
2021-07-23T09:56:49,1000.0,64.3,B
2021-07-23T09:55:50,300.0,64.3,B
2021-07-23T09:55:46,100.0,64.3,B
2021-07-23T09:55:46,500.0,64.3,B
2021-07-23T09:55:46,300.0,64.3,B
2021-07-23T09:55:46,1300.0,64.3,B
2021-07-23T09:55:46,2800.0,64.3,B
2021-07-23T09:55:44,1500.0,64.2,B
2021-07-23T09:54:51,100.0,64.2,B
2021-07-23T09:54:22,1000.0,64.2,B
2021-07-23T09:53:37,300.0,64.2,B
2021-07-23T09:53:07,400.0,64.2,B
2021-07-23T09:53:07,100.0,64.1,B
2021-07-23T09:52:47,100.0,64.1,B
2021-07-23T09:51:42,2200.0,64.0,S
2021-07-23T09:51:25,200.0,64.2,B
2021-07-23T09:50:38,100.0,64.2,B
2021-07-23T09:49:13,300.0,64.2,B
2021-07-23T09:48:36,100.0,64.2,B
2021-07-23T09:46:59,200.0,64.2,B
2021-07-23T09:46:25,100.0,64.2,B
2021-07-23T09:44:46,300.0,64.1,B
2021-07-23T09:44:24,100.0,64.1,B
2021-07-23T09:43:37,800.0,64.1,S
2021-07-23T09:43:29,500.0,64.1,S
2021-07-23T09:42:34,300.0,64.3,B
2021-07-23T09:42:23,200.0,64.2,B
2021-07-23T09:42:15,100.0,64.2,B
2021-07-23T09:41:48,700.0,64.2,S
2021-07-23T09:41:44,300.0,64.2,S
2021-07-23T09:40:57,300.0,64.1,S
2021-07-23T09:40:21,200.0,64.3,B
2021-07-23T09:40:11,100.0,64.3,B
2021-07-23T09:39:29,400.0,64.1,S
2021-07-23T09:39:28,100.0,64.1,S
2021-07-23T09:38:20,2000.0,64.0,S
2021-07-23T09:38:08,300.0,64.3,B
2021-07-23T09:38:03,100.0,64.0,B
2021-07-23T09:38:01,3000.0,64.0,B
2021-07-23T09:35:57,100.0,64.0,B
2021-07-23T09:35:57,200.0,64.0,B
2021-07-23T09:35:31,1000.0,64.0,B
2021-07-23T09:33:57,100.0,64.0,B
2021-07-23T09:33:54,900.0,64.0,B
2021-07-23T09:33:54,100.0,64.0,B
2021-07-23T09:33:43,300.0,64.0,B
2021-07-23T09:32:47,1000.0,63.9,S
2021-07-23T09:32:28,100.0,64.0,S
2021-07-23T09:32:07,900.0,64.0,B
2021-07-23T09:31:44,100.0,64.0,B
2021-07-23T09:31:30,300.0,64.0,B
2021-07-23T09:31:22,100.0,64.0,B
2021-07-23T09:31:05,100.0,64.0,S
2021-07-23T09:31:05,1600.0,64.4,B
2021-07-23T09:30:41,500.0,64.0,S
2021-07-23T09:29:43,100.0,64.4,B
2021-07-23T09:29:32,100.0,64.0,B
2021-07-23T09:29:32,1600.0,64.0,B
2021-07-23T09:29:32,100.0,64.0,B
2021-07-23T09:29:32,200.0,64.0,B
2021-07-23T09:29:30,100.0,64.0,B
2021-07-23T09:29:17,200.0,64.0,B
2021-07-23T09:28:45,200.0,64.0,B
2021-07-23T09:28:39,300.0,63.9,S
2021-07-23T09:28:22,100.0,63.9,S
2021-07-23T09:27:36,100.0,64.0,B
2021-07-23T09:27:32,500.0,64.0,B
2021-07-23T09:27:12,1000.0,64.0,B
2021-07-23T09:27:05,300.0,64.0,B
2021-07-23T09:27:00,3000.0,64.0,B
2021-07-23T09:26:32,500.0,64.0,B
2021-07-23T09:26:24,200.0,63.5,S
2021-07-23T09:25:52,700.0,63.5,B
2021-07-23T09:25:52,400.0,63.5,B
2021-07-23T09:25:34,100.0,63.5,B
2021-07-23T09:25:31,1000.0,63.5,B
2021-07-23T09:24:52,200.0,63.4,B
2021-07-23T09:23:57,1100.0,63.4,B
2021-07-23T09:23:52,600.0,63.0,S
2021-07-23T09:23:29,100.0,63.0,B
2021-07-23T09:22:39,200.0,63.4,B
2021-07-23T09:22:39,100.0,63.1,B
2021-07-23T09:22:11,500.0,63.0,B
2021-07-23T09:21:51,2000.0,63.0,B
2021-07-23T09:21:19,100.0,63.0,B
2021-07-23T09:21:14,2000.0,63.0,B
2021-07-23T09:20:26,300.0,63.0,B
2021-07-23T09:19:36,200.0,63.0,B
2021-07-23T09:19:15,100.0,63.0,B
2021-07-23T09:18:59,5000.0,63.0,B
2021-07-23T09:18:31,400.0,62.5,B
2021-07-23T09:18:14,200.0,62.5,B
2021-07-23T09:17:11,100.0,62.5,B
2021-07-23T09:16:27,300.0,62.0,B
2021-07-23T09:16:26,1000.0,62.0,S
2021-07-23T09:16:01,300.0,62.5,B
2021-07-23T09:15:02,100.0,62.5,B
