tradingTime,volume,price,side
2021-07-23T11:27:47,300.0,30.1,B
2021-07-23T11:27:30,1800.0,30.1,S
2021-07-23T11:26:38,1000.0,30.1,S
2021-07-23T11:25:28,13600.0,30.1,S
2021-07-23T11:24:27,500.0,30.15,S
2021-07-23T11:22:52,11700.0,30.15,S
2021-07-23T11:20:21,200.0,30.2,B
2021-07-23T11:20:18,100.0,30.2,B
2021-07-23T11:15:35,3000.0,30.25,B
2021-07-23T11:14:12,11500.0,30.15,S
2021-07-23T11:14:12,500.0,30.2,S
2021-07-23T11:12:56,500.0,30.2,B
2021-07-23T11:12:46,200.0,30.2,B
2021-07-23T11:12:02,5000.0,30.2,B
2021-07-23T11:09:29,700.0,30.2,B
2021-07-23T11:09:29,1300.0,30.15,B
2021-07-23T11:08:52,100.0,30.15,S
2021-07-23T11:08:37,2400.0,30.15,S
2021-07-23T11:08:21,500.0,30.15,S
2021-07-23T11:08:18,3000.0,30.15,B
2021-07-23T11:07:13,3000.0,30.1,S
2021-07-23T11:05:56,100.0,30.2,B
2021-07-23T11:04:18,1200.0,30.2,S
2021-07-23T11:04:18,2600.0,30.2,S
2021-07-23T11:03:24,100.0,30.25,B
2021-07-23T11:02:22,6000.0,30.2,S
2021-07-23T11:01:49,2000.0,30.25,B
2021-07-23T11:01:07,100.0,30.25,B
2021-07-23T11:00:48,100.0,30.25,B
2021-07-23T10:59:09,2000.0,30.25,B
2021-07-23T10:55:53,2000.0,30.2,S
2021-07-23T10:52:43,100.0,30.25,B
2021-07-23T10:52:09,300.0,30.2,S
2021-07-23T10:51:24,300.0,30.2,S
2021-07-23T10:50:20,2500.0,30.2,S
2021-07-23T10:47:57,7000.0,30.2,S
2021-07-23T10:47:27,2300.0,30.25,S
2021-07-23T10:47:17,800.0,30.3,B
2021-07-23T10:47:05,500.0,30.35,B
2021-07-23T10:46:33,500.0,30.35,B
2021-07-23T10:46:22,600.0,30.3,S
2021-07-23T10:45:53,300.0,30.35,B
2021-07-23T10:45:53,200.0,30.35,B
2021-07-23T10:45:45,500.0,30.3,S
2021-07-23T10:43:44,5000.0,30.25,S
2021-07-23T10:43:01,900.0,30.3,S
2021-07-23T10:42:50,500.0,30.35,B
2021-07-23T10:42:21,100.0,30.3,S
2021-07-23T10:42:12,200.0,30.3,B
2021-07-23T10:41:58,800.0,30.3,S
2021-07-23T10:41:58,3200.0,30.3,S
2021-07-23T10:40:58,7000.0,30.3,S
2021-07-23T10:40:31,10000.0,30.35,B
2021-07-23T10:39:47,2300.0,30.35,S
2021-07-23T10:39:33,300.0,30.4,B
2021-07-23T10:38:00,2000.0,30.4,B
2021-07-23T10:37:39,7700.0,30.35,S
2021-07-23T10:36:30,100.0,30.35,B
2021-07-23T10:36:30,2900.0,30.35,B
2021-07-23T10:36:13,5000.0,30.35,B
2021-07-23T10:36:11,1900.0,30.2,S
2021-07-23T10:35:11,500.0,30.3,B
2021-07-23T10:34:59,800.0,30.25,S
2021-07-23T10:34:54,500.0,30.3,B
2021-07-23T10:34:09,500.0,30.3,B
2021-07-23T10:33:40,100.0,30.3,B
2021-07-23T10:32:52,500.0,30.25,B
2021-07-23T10:32:45,1500.0,30.25,S
2021-07-23T10:31:05,300.0,30.3,S
2021-07-23T10:30:32,700.0,30.3,B
2021-07-23T10:30:23,300.0,30.3,B
2021-07-23T10:30:17,700.0,30.3,B
2021-07-23T10:29:37,12000.0,30.2,S
2021-07-23T10:29:16,300.0,30.3,S
2021-07-23T10:29:14,500.0,30.35,B
2021-07-23T10:29:06,100.0,30.3,S
2021-07-23T10:28:33,1100.0,30.3,B
2021-07-23T10:28:10,1000.0,30.3,B
2021-07-23T10:27:18,900.0,30.3,S
2021-07-23T10:27:16,300.0,30.35,B
2021-07-23T10:26:41,1000.0,30.35,B
