tradingTime,volume,price,side
2021-07-23T11:29:38,100.0,52.0,B
2021-07-23T11:29:19,100.0,52.0,B
2021-07-23T11:27:38,100.0,52.0,B
2021-07-23T11:27:30,100.0,52.0,B
2021-07-23T11:27:23,2600.0,52.0,B
2021-07-23T11:27:04,1000.0,52.0,B
2021-07-23T11:27:01,400.0,51.9,S
2021-07-23T11:27:00,700.0,51.9,S
2021-07-23T11:26:50,100.0,52.0,B
2021-07-23T11:26:37,100.0,52.0,B
2021-07-23T11:26:29,200.0,52.0,B
2021-07-23T11:26:13,2500.0,51.9,S
2021-07-23T11:25:47,1000.0,51.9,S
2021-07-23T11:25:36,300.0,51.9,S
2021-07-23T11:25:10,300.0,52.0,S
2021-07-23T11:25:10,100.0,52.0,S
2021-07-23T11:25:10,20400.0,52.0,S
2021-07-23T11:25:10,3500.0,52.0,S
2021-07-23T11:25:02,12000.0,52.0,S
2021-07-23T11:24:38,500.0,52.0,S
2021-07-23T11:24:36,10000.0,52.0,S
2021-07-23T11:24:36,12900.0,52.0,S
2021-07-23T11:24:35,500.0,52.0,S
2021-07-23T11:24:28,3000.0,52.0,S
2021-07-23T11:24:11,2000.0,52.0,S
2021-07-23T11:23:48,2000.0,52.0,S
2021-07-23T11:23:09,500.0,52.0,S
2021-07-23T11:22:46,1000.0,52.1,B
2021-07-23T11:21:08,200.0,52.0,S
2021-07-23T11:20:48,2000.0,52.0,S
2021-07-23T11:20:25,9000.0,52.0,S
2021-07-23T11:20:21,1000.0,52.0,S
2021-07-23T11:20:11,8800.0,52.0,S
2021-07-23T11:19:57,300.0,52.0,S
2021-07-23T11:19:35,1000.0,52.0,S
2021-07-23T11:18:42,100.0,52.0,S
2021-07-23T11:18:16,200.0,52.1,B
2021-07-23T11:18:06,2800.0,52.1,S
2021-07-23T11:18:06,200.0,52.1,S
2021-07-23T11:18:01,100.0,52.1,S
2021-07-23T11:16:35,500.0,52.1,S
2021-07-23T11:15:40,100.0,52.1,S
2021-07-23T11:15:20,2000.0,52.1,S
2021-07-23T11:15:20,1200.0,52.1,B
2021-07-23T11:15:20,100.0,52.1,B
2021-07-23T11:14:25,4000.0,52.1,B
2021-07-23T11:12:48,100.0,52.1,B
2021-07-23T11:12:31,5000.0,52.1,B
2021-07-23T11:09:44,400.0,52.1,B
2021-07-23T11:08:34,500.0,52.1,B
2021-07-23T11:08:27,100.0,52.0,S
2021-07-23T11:08:06,500.0,52.0,S
2021-07-23T11:08:04,100.0,52.1,B
2021-07-23T11:07:40,5000.0,52.0,S
2021-07-23T11:07:19,10300.0,52.0,S
2021-07-23T11:04:03,500.0,52.1,B
2021-07-23T11:03:47,3400.0,52.1,B
2021-07-23T11:03:45,3000.0,52.0,S
2021-07-23T11:03:10,1000.0,52.0,S
2021-07-23T11:02:54,1000.0,52.1,B
2021-07-23T11:01:13,2400.0,52.0,S
2021-07-23T11:01:13,2600.0,52.0,S
2021-07-23T11:00:53,5000.0,52.0,S
2021-07-23T11:00:41,100.0,52.2,B
2021-07-23T11:00:41,1500.0,52.2,B
2021-07-23T11:00:21,2700.0,52.2,B
2021-07-23T11:00:21,2500.0,52.1,S
2021-07-23T11:00:21,2500.0,52.1,S
2021-07-23T11:00:05,1000.0,52.1,S
2021-07-23T10:59:45,200.0,52.2,B
2021-07-23T10:59:45,100.0,52.2,B
2021-07-23T10:59:32,200.0,52.2,B
2021-07-23T10:59:09,200.0,52.2,S
2021-07-23T10:58:31,400.0,52.2,B
2021-07-23T10:57:02,200.0,52.2,B
2021-07-23T10:55:54,2500.0,52.2,B
2021-07-23T10:55:21,1000.0,52.1,S
2021-07-23T10:53:15,500.0,52.1,B
2021-07-23T10:52:35,1500.0,52.1,S
2021-07-23T10:51:49,1200.0,52.1,S
2021-07-23T10:51:48,100.0,52.2,B
2021-07-23T10:50:28,100.0,52.1,S
2021-07-23T10:50:01,100.0,52.1,S
2021-07-23T10:48:53,3700.0,52.1,S
2021-07-23T10:48:53,400.0,52.1,S
2021-07-23T10:48:53,1900.0,52.1,S
2021-07-23T10:48:30,1000.0,52.2,B
2021-07-23T10:47:04,400.0,52.2,B
2021-07-23T10:46:52,200.0,52.2,B
2021-07-23T10:46:31,100.0,52.2,B
2021-07-23T10:46:14,100.0,52.2,B
2021-07-23T10:46:07,2000.0,52.2,B
2021-07-23T10:46:00,100.0,52.2,B
2021-07-23T10:45:46,800.0,52.2,S
2021-07-23T10:45:46,300.0,52.2,S
2021-07-23T10:45:19,300.0,52.2,S
2021-07-23T10:43:52,300.0,52.2,B
2021-07-23T10:43:18,300.0,52.2,B
2021-07-23T10:43:09,100.0,52.1,S
2021-07-23T10:42:59,1000.0,52.2,B
2021-07-23T10:42:36,100.0,52.2,B
2021-07-23T10:42:11,300.0,52.2,B
2021-07-23T10:41:34,3000.0,52.1,S
2021-07-23T10:40:37,200.0,52.2,S
2021-07-23T10:40:25,300.0,52.2,S
2021-07-23T10:40:25,1700.0,52.2,S
2021-07-23T10:40:16,700.0,52.2,S
2021-07-23T10:40:04,200.0,52.2,S
2021-07-23T10:40:02,100.0,52.2,S
2021-07-23T10:38:27,100.0,52.2,S
2021-07-23T10:38:09,500.0,52.2,S
2021-07-23T10:34:42,1000.0,52.2,B
2021-07-23T10:34:00,20000.0,52.2,B
2021-07-23T10:33:03,1000.0,52.1,B
2021-07-23T10:31:54,200.0,52.0,S
2021-07-23T10:31:20,200.0,52.0,S
2021-07-23T10:29:49,5300.0,52.0,S
2021-07-23T10:29:49,500.0,52.0,S
2021-07-23T10:29:49,3000.0,52.0,S
2021-07-23T10:29:49,3900.0,52.0,S
2021-07-23T10:29:49,500.0,52.0,S
2021-07-23T10:29:49,700.0,52.0,S
2021-07-23T10:29:49,1000.0,52.0,S
2021-07-23T10:29:49,500.0,52.0,S
2021-07-23T10:29:49,2000.0,52.0,S
2021-07-23T10:29:49,2600.0,52.0,S
2021-07-23T10:29:49,1000.0,52.1,B
2021-07-23T10:28:23,1000.0,52.0,S
2021-07-23T10:27:11,1000.0,52.0,S
2021-07-23T10:26:44,10000.0,52.0,S
2021-07-23T10:25:32,1000.0,52.1,S
2021-07-23T10:25:23,10000.0,52.1,S
2021-07-23T10:23:40,200.0,52.1,S
2021-07-23T10:23:36,200.0,52.1,S
2021-07-23T10:21:23,200.0,52.0,S
2021-07-23T10:20:19,400.0,52.0,S
2021-07-23T10:20:19,600.0,52.0,S
2021-07-23T10:18:36,1900.0,52.1,B
2021-07-23T10:18:31,1000.0,52.0,S
2021-07-23T10:18:28,100.0,52.0,S
2021-07-23T10:18:10,1000.0,52.0,S
2021-07-23T10:17:33,1000.0,52.0,S
2021-07-23T10:17:11,100.0,52.1,B
2021-07-23T10:16:40,3000.0,52.0,S
2021-07-23T10:16:18,1300.0,52.0,S
2021-07-23T10:15:46,200.0,52.1,B
2021-07-23T10:15:36,1000.0,52.0,S
2021-07-23T10:15:24,1600.0,52.0,S
2021-07-23T10:15:01,800.0,52.1,S
2021-07-23T10:14:35,200.0,52.2,B
2021-07-23T10:14:34,500.0,52.2,B
2021-07-23T10:14:14,100.0,52.2,B
2021-07-23T10:13:01,1000.0,52.2,B
2021-07-23T10:12:40,100.0,52.1,S
2021-07-23T10:11:20,3000.0,52.1,S
2021-07-23T10:10:37,700.0,52.0,S
2021-07-23T10:10:06,2000.0,52.0,S
2021-07-23T10:09:52,4100.0,52.0,B
2021-07-23T10:09:39,1900.0,52.0,S
2021-07-23T10:09:36,400.0,52.0,S
2021-07-23T10:09:29,100.0,52.0,S
2021-07-23T10:08:54,300.0,52.0,B
2021-07-23T10:08:33,5000.0,52.0,B
2021-07-23T10:08:08,200.0,52.0,S
2021-07-23T10:08:08,2300.0,52.0,S
2021-07-23T10:07:59,100.0,52.1,B
2021-07-23T10:05:33,2000.0,51.9,S
2021-07-23T10:04:46,100.0,52.0,S
2021-07-23T10:03:20,500.0,51.9,S
2021-07-23T10:03:13,100.0,52.0,S
2021-07-23T10:03:13,900.0,52.0,S
2021-07-23T10:00:46,1000.0,51.9,S
2021-07-23T09:59:45,20200.0,51.9,S
2021-07-23T09:59:45,19900.0,51.9,S
2021-07-23T09:59:44,100.0,52.0,S
2021-07-23T09:59:44,5100.0,52.0,S
2021-07-23T09:59:44,500.0,52.0,S
2021-07-23T09:59:44,24200.0,52.0,S
2021-07-23T09:58:32,500.0,52.1,B
2021-07-23T09:58:07,10000.0,52.1,B
2021-07-23T09:57:19,500.0,52.1,B
2021-07-23T09:56:20,10000.0,52.0,S
2021-07-23T09:54:58,11500.0,52.0,B
2021-07-23T09:54:43,800.0,52.0,B
2021-07-23T09:54:41,500.0,52.0,B
2021-07-23T09:54:25,100.0,52.0,B
2021-07-23T09:54:25,1000.0,52.0,B
2021-07-23T09:53:41,600.0,52.0,S
2021-07-23T09:53:41,100.0,52.0,S
2021-07-23T09:53:40,200.0,52.0,S
2021-07-23T09:53:40,2800.0,52.0,S
2021-07-23T09:53:40,500.0,52.0,S
2021-07-23T09:53:40,200.0,52.0,S
2021-07-23T09:53:40,2100.0,52.0,S
2021-07-23T09:53:40,1200.0,52.0,S
2021-07-23T09:53:40,1200.0,52.0,S
2021-07-23T09:53:40,1800.0,52.0,S
2021-07-23T09:53:40,2000.0,52.0,S
2021-07-23T09:53:40,3400.0,52.0,S
2021-07-23T09:53:02,300.0,52.0,S
