tradingTime,volume,price,side
2021-07-23T11:28:37,3200.0,16.35,B
2021-07-23T11:28:32,600.0,16.35,B
2021-07-23T11:28:26,5000.0,16.35,B
2021-07-23T11:28:14,8200.0,16.35,S
2021-07-23T11:27:33,2000.0,16.4,B
2021-07-23T11:27:33,3300.0,16.4,B
2021-07-23T11:27:20,300.0,16.35,B
2021-07-23T11:27:02,500.0,16.3,S
2021-07-23T11:26:52,200.0,16.35,B
2021-07-23T11:26:34,4500.0,16.35,B
2021-07-23T11:26:26,2000.0,16.35,S
2021-07-23T11:26:12,5000.0,16.35,S
2021-07-23T11:26:01,5000.0,16.35,S
2021-07-23T11:24:59,7100.0,16.35,S
2021-07-23T11:24:59,2900.0,16.35,S
2021-07-23T11:24:55,500.0,16.35,S
2021-07-23T11:24:47,8700.0,16.4,S
2021-07-23T11:24:38,2300.0,16.4,S
2021-07-23T11:24:38,1200.0,16.4,S
2021-07-23T11:24:38,400.0,16.4,S
2021-07-23T11:24:38,6100.0,16.4,S
2021-07-23T11:24:36,10000.0,16.4,S
2021-07-23T11:24:35,2000.0,16.4,S
2021-07-23T11:24:15,3000.0,16.4,S
2021-07-23T11:21:20,100.0,16.45,B
2021-07-23T11:21:20,300.0,16.4,S
2021-07-23T11:20:38,4200.0,16.45,S
2021-07-23T11:20:20,500.0,16.45,S
2021-07-23T11:20:16,300.0,16.45,S
2021-07-23T11:19:53,500.0,16.45,S
2021-07-23T11:19:53,200.0,16.45,S
2021-07-23T11:19:53,300.0,16.45,S
2021-07-23T11:19:50,1000.0,16.45,S
2021-07-23T11:18:39,100.0,16.45,S
2021-07-23T11:18:22,100.0,16.45,S
2021-07-23T11:17:57,500.0,16.45,S
2021-07-23T11:17:22,9000.0,16.45,S
2021-07-23T11:17:22,100.0,16.45,S
2021-07-23T11:17:22,900.0,16.45,S
2021-07-23T11:15:28,600.0,16.5,B
2021-07-23T11:14:42,500.0,16.5,B
2021-07-23T11:13:38,200.0,16.5,B
2021-07-23T11:13:31,1500.0,16.5,B
2021-07-23T11:11:32,400.0,16.5,B
2021-07-23T11:10:43,5700.0,16.55,B
2021-07-23T11:10:42,7500.0,16.5,S
2021-07-23T11:10:04,100.0,16.5,S
2021-07-23T11:09:30,200.0,16.5,S
2021-07-23T11:09:27,2300.0,16.5,B
2021-07-23T11:09:17,500.0,16.45,S
2021-07-23T11:09:13,1000.0,16.5,B
2021-07-23T11:08:09,2000.0,16.5,B
2021-07-23T11:08:06,1000.0,16.45,S
2021-07-23T11:07:55,700.0,16.5,B
2021-07-23T11:07:09,100.0,16.5,B
2021-07-23T11:04:55,6000.0,16.5,B
2021-07-23T11:04:55,100.0,16.5,S
2021-07-23T11:04:46,5000.0,16.5,S
2021-07-23T11:04:43,10000.0,16.5,S
2021-07-23T11:04:34,5000.0,16.5,S
2021-07-23T11:04:18,1100.0,16.55,B
2021-07-23T11:04:01,500.0,16.5,S
2021-07-23T11:03:01,7800.0,16.5,B
2021-07-23T11:03:01,10600.0,16.5,B
2021-07-23T11:03:01,900.0,16.5,B
2021-07-23T11:03:01,4100.0,16.5,B
2021-07-23T10:58:56,1000.0,16.45,S
2021-07-23T10:56:45,1000.0,16.45,S
2021-07-23T10:55:34,600.0,16.45,S
2021-07-23T10:55:33,4400.0,16.45,S
2021-07-23T10:51:00,500.0,16.45,S
2021-07-23T10:46:27,3000.0,16.45,S
2021-07-23T10:45:17,2100.0,16.45,S
2021-07-23T10:44:59,1800.0,16.45,S
2021-07-23T10:43:54,1000.0,16.45,S
2021-07-23T10:43:47,3000.0,16.45,S
2021-07-23T10:43:37,2000.0,16.45,S
2021-07-23T10:41:36,100.0,16.5,B
2021-07-23T10:40:37,5800.0,16.5,S
2021-07-23T10:40:31,1500.0,16.5,S
2021-07-23T10:39:47,1000.0,16.5,S
2021-07-23T10:37:13,1000.0,16.5,S
2021-07-23T10:36:55,6000.0,16.5,S
2021-07-23T10:36:22,400.0,16.5,S
2021-07-23T10:34:49,600.0,16.5,S
2021-07-23T10:31:41,11000.0,16.5,B
2021-07-23T10:29:39,700.0,16.45,S
2021-07-23T10:29:33,2500.0,16.45,S
2021-07-23T10:29:31,10000.0,16.5,B
2021-07-23T10:28:59,1000.0,16.5,B
2021-07-23T10:28:25,700.0,16.5,B
2021-07-23T10:28:25,4300.0,16.5,B
2021-07-23T10:28:01,2000.0,16.5,B
2021-07-23T10:27:55,1200.0,16.5,B
2021-07-23T10:27:25,1000.0,16.5,B
2021-07-23T10:26:31,7400.0,16.45,B
2021-07-23T10:26:25,1000.0,16.4,S
2021-07-23T10:26:05,2500.0,16.4,S
2021-07-23T10:24:49,100.0,16.4,S
2021-07-23T10:24:38,4100.0,16.4,B
2021-07-23T10:24:26,5000.0,16.4,B
2021-07-23T10:23:52,2000.0,16.35,S
2021-07-23T10:23:47,200.0,16.4,B
2021-07-23T10:22:35,200.0,16.35,S
2021-07-23T10:22:12,600.0,16.35,S
2021-07-23T10:19:16,200.0,16.35,S
2021-07-23T10:15:58,2500.0,16.4,B
2021-07-23T10:15:58,500.0,16.4,B
2021-07-23T10:14:41,3500.0,16.4,B
2021-07-23T10:14:12,500.0,16.4,B
2021-07-23T10:13:05,500.0,16.4,B
2021-07-23T10:12:03,2000.0,16.4,B
2021-07-23T10:11:05,2000.0,16.4,B
2021-07-23T10:10:48,2000.0,16.4,B
2021-07-23T10:10:06,200.0,16.35,S
2021-07-23T10:10:02,1000.0,16.35,S
2021-07-23T10:09:55,600.0,16.4,B
2021-07-23T10:09:24,200.0,16.4,B
2021-07-23T10:08:58,500.0,16.4,B
2021-07-23T10:08:26,200.0,16.35,S
2021-07-23T10:08:17,1500.0,16.4,B
2021-07-23T10:07:41,400.0,16.4,B
2021-07-23T10:07:09,1000.0,16.35,S
2021-07-23T10:06:30,300.0,16.35,S
2021-07-23T10:06:19,2000.0,16.35,S
2021-07-23T10:05:29,1300.0,16.35,B
2021-07-23T10:04:57,3000.0,16.35,B
2021-07-23T10:04:46,100.0,16.35,B
2021-07-23T10:04:46,1000.0,16.3,S
2021-07-23T10:04:46,100.0,16.3,S
