tradingTime,volume,price,side
2021-07-23T11:29:50,500.0,26.0,S
2021-07-23T11:29:30,600.0,26.2,B
2021-07-23T11:29:30,8100.0,26.0,B
2021-07-23T11:29:22,300.0,25.9,S
2021-07-23T11:28:50,28000.0,26.0,B
2021-07-23T11:28:43,1200.0,25.9,B
2021-07-23T11:28:42,2100.0,25.9,B
2021-07-23T11:28:11,10000.0,25.9,B
2021-07-23T11:27:52,200.0,25.8,B
2021-07-23T11:27:41,500.0,25.8,B
2021-07-23T11:27:35,7000.0,25.7,S
2021-07-23T11:27:25,2000.0,25.7,S
2021-07-23T11:27:15,2000.0,25.8,B
2021-07-23T11:27:11,8800.0,25.7,S
2021-07-23T11:27:11,4000.0,25.8,B
2021-07-23T11:26:42,8400.0,25.8,B
2021-07-23T11:26:39,2000.0,25.9,B
2021-07-23T11:25:53,100.0,25.9,B
2021-07-23T11:25:51,4000.0,25.8,S
2021-07-23T11:25:39,200.0,25.9,S
2021-07-23T11:25:20,1000.0,25.9,S
2021-07-23T11:25:19,200.0,26.0,B
2021-07-23T11:25:12,18500.0,26.0,S
2021-07-23T11:25:11,1000.0,26.0,S
2021-07-23T11:25:08,3000.0,26.0,S
2021-07-23T11:25:03,3000.0,26.0,S
2021-07-23T11:25:02,1000.0,26.0,S
2021-07-23T11:25:02,500.0,26.0,S
2021-07-23T11:24:57,1000.0,26.0,S
2021-07-23T11:24:54,10000.0,26.0,S
2021-07-23T11:24:50,29700.0,26.0,S
2021-07-23T11:24:30,26400.0,26.1,S
2021-07-23T11:24:27,2000.0,26.1,S
2021-07-23T11:24:22,2400.0,26.1,S
2021-07-23T11:24:17,1100.0,26.1,S
2021-07-23T11:23:54,2000.0,26.1,S
2021-07-23T11:23:46,100.0,26.2,B
2021-07-23T11:22:49,200.0,26.2,B
2021-07-23T11:22:11,2100.0,26.2,S
2021-07-23T11:21:50,500.0,26.2,B
2021-07-23T11:21:28,300.0,26.2,B
2021-07-23T11:21:06,200.0,26.2,B
2021-07-23T11:21:04,500.0,26.2,S
2021-07-23T11:20:49,4300.0,26.2,B
2021-07-23T11:20:11,500.0,26.2,B
2021-07-23T11:19:38,3600.0,26.2,S
2021-07-23T11:19:34,1000.0,26.2,S
2021-07-23T11:19:24,3000.0,26.2,S
2021-07-23T11:19:19,600.0,26.2,S
2021-07-23T11:19:02,1000.0,26.2,S
2021-07-23T11:18:59,200.0,26.2,S
2021-07-23T11:18:57,2000.0,26.2,S
2021-07-23T11:18:44,2000.0,26.2,S
2021-07-23T11:17:30,300.0,26.2,S
2021-07-23T11:17:25,500.0,26.3,B
2021-07-23T11:16:56,2000.0,26.3,B
2021-07-23T11:16:27,2000.0,26.2,S
2021-07-23T11:16:03,100.0,26.2,S
2021-07-23T11:15:46,1000.0,26.2,S
2021-07-23T11:14:56,400.0,26.2,S
2021-07-23T11:14:31,2000.0,26.3,B
2021-07-23T11:14:11,100.0,26.3,B
2021-07-23T11:14:06,800.0,26.3,B
2021-07-23T11:13:36,100.0,26.3,B
2021-07-23T11:13:34,1000.0,26.3,B
2021-07-23T11:13:21,2000.0,26.3,B
2021-07-23T11:13:06,1100.0,26.3,B
2021-07-23T11:12:06,200.0,26.3,B
2021-07-23T11:11:59,1000.0,26.3,S
2021-07-23T11:11:48,8800.0,26.3,B
2021-07-23T11:11:32,10000.0,26.3,B
2021-07-23T11:11:31,600.0,26.3,B
2021-07-23T11:11:23,10000.0,26.2,S
2021-07-23T11:11:20,3000.0,26.2,S
2021-07-23T11:11:12,3500.0,26.3,B
2021-07-23T11:11:07,3000.0,26.3,B
2021-07-23T11:10:53,300.0,26.3,B
2021-07-23T11:10:29,300.0,26.2,S
2021-07-23T11:09:55,700.0,26.2,S
2021-07-23T11:09:44,1000.0,26.2,S
2021-07-23T11:08:34,2000.0,26.2,S
2021-07-23T11:07:59,2000.0,26.2,S
2021-07-23T11:07:28,2500.0,26.2,S
2021-07-23T11:07:24,200.0,26.2,S
2021-07-23T11:07:21,500.0,26.3,B
2021-07-23T11:06:00,400.0,26.3,B
2021-07-23T11:05:48,100.0,26.3,B
2021-07-23T11:05:44,2000.0,26.3,B
2021-07-23T11:04:55,700.0,26.3,B
2021-07-23T11:04:44,100.0,26.3,S
2021-07-23T11:04:15,500.0,26.3,S
2021-07-23T11:03:45,1700.0,26.3,B
2021-07-23T11:03:38,3800.0,26.3,S
2021-07-23T11:03:28,2000.0,26.3,S
2021-07-23T11:03:12,300.0,26.3,B
2021-07-23T11:02:59,2000.0,26.3,B
2021-07-23T11:02:47,1000.0,26.3,B
2021-07-23T11:01:10,6400.0,26.3,B
2021-07-23T11:00:11,2000.0,26.3,B
2021-07-23T10:58:40,300.0,26.2,S
2021-07-23T10:58:37,2000.0,26.2,S
2021-07-23T10:58:31,400.0,26.2,S
2021-07-23T10:58:10,1500.0,26.2,S
2021-07-23T10:56:45,2000.0,26.2,S
2021-07-23T10:56:28,10000.0,26.2,S
2021-07-23T10:56:23,100.0,26.3,B
2021-07-23T10:56:10,400.0,26.3,B
2021-07-23T10:55:48,10000.0,26.2,S
2021-07-23T10:55:13,100.0,26.2,S
2021-07-23T10:55:12,400.0,26.3,B
2021-07-23T10:55:08,400.0,26.3,B
2021-07-23T10:54:39,300.0,26.2,S
2021-07-23T10:53:54,8000.0,26.2,S
2021-07-23T10:53:51,1000.0,26.3,B
2021-07-23T10:53:37,3000.0,26.3,B
2021-07-23T10:53:07,1000.0,26.2,S
2021-07-23T10:52:21,300.0,26.3,B
2021-07-23T10:52:09,100.0,26.3,B
2021-07-23T10:52:03,2000.0,26.3,B
2021-07-23T10:52:02,1200.0,26.2,S
2021-07-23T10:51:51,900.0,26.3,B
2021-07-23T10:50:35,100.0,26.3,S
2021-07-23T10:50:34,1000.0,26.3,S
2021-07-23T10:50:30,2000.0,26.3,S
2021-07-23T10:50:24,6900.0,26.3,B
2021-07-23T10:50:19,1000.0,26.2,S
2021-07-23T10:49:37,400.0,26.3,S
2021-07-23T10:49:31,1000.0,26.3,S
2021-07-23T10:49:21,600.0,26.3,B
2021-07-23T10:49:10,1500.0,26.2,S
2021-07-23T10:49:08,100.0,26.2,S
2021-07-23T10:48:38,100.0,26.3,B
2021-07-23T10:48:33,2000.0,26.3,S
2021-07-23T10:48:30,100.0,26.3,S
2021-07-23T10:48:24,10000.0,26.3,S
2021-07-23T10:48:19,500.0,26.3,S
2021-07-23T10:48:17,1000.0,26.3,S
2021-07-23T10:48:05,1800.0,26.3,S
2021-07-23T10:47:37,300.0,26.3,S
2021-07-23T10:47:19,100.0,26.3,S
2021-07-23T10:47:17,200.0,26.3,S
2021-07-23T10:47:09,3000.0,26.3,S
2021-07-23T10:47:05,1000.0,26.3,S
2021-07-23T10:46:29,100.0,26.3,S
2021-07-23T10:46:21,900.0,26.3,S
2021-07-23T10:46:15,2000.0,26.3,S
2021-07-23T10:45:45,2700.0,26.3,S
2021-07-23T10:45:36,1900.0,26.4,B
2021-07-23T10:45:11,500.0,26.3,S
2021-07-23T10:44:44,1000.0,26.4,B
2021-07-23T10:43:56,1000.0,26.4,B
2021-07-23T10:43:37,500.0,26.4,B
2021-07-23T10:42:59,200.0,26.4,B
2021-07-23T10:42:57,5000.0,26.4,B
2021-07-23T10:42:50,1000.0,26.4,B
2021-07-23T10:42:24,100.0,26.4,B
2021-07-23T10:42:08,300.0,26.3,S
2021-07-23T10:41:59,5000.0,26.4,B
2021-07-23T10:41:49,10000.0,26.4,B
2021-07-23T10:40:49,1000.0,26.3,S
2021-07-23T10:40:45,2000.0,26.3,S
2021-07-23T10:40:23,13300.0,26.3,B
2021-07-23T10:40:18,400.0,26.3,B
2021-07-23T10:40:00,5000.0,26.3,B
2021-07-23T10:39:57,200.0,26.3,B
2021-07-23T10:38:44,100.0,26.3,B
2021-07-23T10:38:28,100.0,26.3,B
2021-07-23T10:38:11,600.0,26.3,B
2021-07-23T10:38:05,500.0,26.3,B
2021-07-23T10:37:52,5300.0,26.3,S
2021-07-23T10:37:43,6500.0,26.3,S
2021-07-23T10:37:39,3100.0,26.3,S
2021-07-23T10:37:34,5000.0,26.3,S
2021-07-23T10:37:30,4000.0,26.3,S
2021-07-23T10:37:30,2500.0,26.3,S
2021-07-23T10:37:25,2000.0,26.3,S
2021-07-23T10:37:21,5000.0,26.3,S
2021-07-23T10:37:11,6000.0,26.3,S
2021-07-23T10:36:58,1000.0,26.3,S
2021-07-23T10:36:35,100.0,26.4,B
2021-07-23T10:35:51,200.0,26.4,B
2021-07-23T10:35:49,600.0,26.4,S
2021-07-23T10:35:43,1100.0,26.4,S
2021-07-23T10:35:39,3000.0,26.4,S
2021-07-23T10:35:39,200.0,26.4,S
2021-07-23T10:35:35,3000.0,26.4,S
2021-07-23T10:35:01,15000.0,26.5,S
2021-07-23T10:35:00,2000.0,26.5,S
2021-07-23T10:34:57,2000.0,26.5,S
2021-07-23T10:34:47,10000.0,26.5,S
2021-07-23T10:34:38,100.0,26.5,S
2021-07-23T10:34:25,500.0,26.5,S
2021-07-23T10:34:16,500.0,26.6,B
2021-07-23T10:34:14,300.0,26.5,S
2021-07-23T10:34:13,1000.0,26.5,S
2021-07-23T10:34:07,500.0,26.5,S
2021-07-23T10:34:00,100.0,26.5,S
2021-07-23T10:33:53,3000.0,26.5,S
2021-07-23T10:33:37,1800.0,26.5,S
2021-07-23T10:33:29,20000.0,26.5,S
2021-07-23T10:33:27,100.0,26.5,S
2021-07-23T10:33:25,12000.0,26.5,S
2021-07-23T10:33:21,200.0,26.5,S
2021-07-23T10:33:20,2700.0,26.5,S
2021-07-23T10:33:16,2800.0,26.5,S
2021-07-23T10:33:15,2000.0,26.5,S
2021-07-23T10:33:10,100.0,26.5,S
2021-07-23T10:33:08,100.0,26.5,S
2021-07-23T10:33:06,200.0,26.5,S
2021-07-23T10:33:04,400.0,26.5,S
2021-07-23T10:33:03,2000.0,26.5,S
2021-07-23T10:33:02,10000.0,26.5,S
2021-07-23T10:32:59,2000.0,26.5,S
2021-07-23T10:32:58,500.0,26.5,S
2021-07-23T10:32:57,200.0,26.5,S
2021-07-23T10:32:56,5700.0,26.5,B
2021-07-23T10:32:52,300.0,26.5,B
2021-07-23T10:32:51,3000.0,26.5,B
2021-07-23T10:32:38,100.0,26.5,S
2021-07-23T10:32:34,1000.0,26.5,B
2021-07-23T10:32:31,500.0,26.5,B
2021-07-23T10:32:29,5000.0,26.5,B
2021-07-23T10:32:20,100.0,26.5,B
2021-07-23T10:32:14,7100.0,26.5,S
2021-07-23T10:32:10,100.0,26.5,S
2021-07-23T10:32:00,100.0,26.5,S
2021-07-23T10:32:00,2000.0,26.5,S
2021-07-23T10:31:57,400.0,26.5,S
2021-07-23T10:31:55,100.0,26.5,S
2021-07-23T10:31:55,1600.0,26.6,B
2021-07-23T10:31:51,100.0,26.5,S
2021-07-23T10:31:50,500.0,26.5,S
2021-07-23T10:31:44,100.0,26.5,S
2021-07-23T10:31:35,2200.0,26.5,B
2021-07-23T10:31:34,1100.0,26.5,B
2021-07-23T10:31:32,500.0,26.4,S
2021-07-23T10:31:31,10200.0,26.5,B
2021-07-23T10:31:25,200.0,26.4,S
2021-07-23T10:31:22,5000.0,26.5,B
2021-07-23T10:31:21,200.0,26.4,S
2021-07-23T10:31:16,1000.0,26.5,B
2021-07-23T10:31:14,3000.0,26.5,B
2021-07-23T10:31:13,200.0,26.5,B
2021-07-23T10:31:12,500.0,26.5,B
2021-07-23T10:31:00,400.0,26.5,B
2021-07-23T10:30:58,6900.0,26.5,B
2021-07-23T10:30:57,500.0,26.5,B
2021-07-23T10:30:57,3000.0,26.5,B
2021-07-23T10:30:54,100.0,26.4,S
2021-07-23T10:30:51,1000.0,26.5,B
2021-07-23T10:30:48,100.0,26.4,S
2021-07-23T10:30:44,1800.0,26.5,B
2021-07-23T10:30:41,900.0,26.4,S
2021-07-23T10:30:28,10000.0,26.5,B
2021-07-23T10:30:25,500.0,26.4,S
2021-07-23T10:30:24,15000.0,26.5,B
2021-07-23T10:30:23,1000.0,26.4,S
2021-07-23T10:30:05,1000.0,26.4,S
2021-07-23T10:29:57,500.0,26.4,S
2021-07-23T10:29:52,2200.0,26.4,B
2021-07-23T10:29:51,500.0,26.4,B
2021-07-23T10:29:51,500.0,26.4,B
2021-07-23T10:29:47,4000.0,26.4,B
2021-07-23T10:29:44,4000.0,26.4,B
2021-07-23T10:29:36,1000.0,26.4,B
2021-07-23T10:29:28,100.0,26.3,S
2021-07-23T10:29:23,1000.0,26.3,S
2021-07-23T10:29:06,3000.0,26.3,S
2021-07-23T10:29:04,200.0,26.4,B
2021-07-23T10:28:59,1000.0,26.3,S
2021-07-23T10:28:59,100.0,26.4,B
2021-07-23T10:28:44,300.0,26.3,S
2021-07-23T10:28:37,1000.0,26.3,S
2021-07-23T10:28:33,7500.0,26.3,B
2021-07-23T10:28:26,1000.0,26.3,B
2021-07-23T10:28:21,200.0,26.2,S
2021-07-23T10:28:17,100.0,26.3,B
2021-07-23T10:27:54,1000.0,26.3,B
2021-07-23T10:27:53,100.0,26.2,S
2021-07-23T10:27:40,100.0,26.2,B
2021-07-23T10:27:37,2000.0,26.2,B
2021-07-23T10:27:36,1000.0,26.2,B
2021-07-23T10:27:34,200.0,26.2,B
2021-07-23T10:27:33,1000.0,26.2,B
2021-07-23T10:27:26,500.0,26.2,B
2021-07-23T10:27:18,1000.0,26.2,B
2021-07-23T10:27:14,2500.0,26.2,B
2021-07-23T10:27:10,15000.0,26.2,B
2021-07-23T10:27:06,1000.0,26.2,B
2021-07-23T10:27:02,500.0,26.2,B
2021-07-23T10:27:01,10000.0,26.2,B
2021-07-23T10:26:59,400.0,26.2,B
2021-07-23T10:26:40,1200.0,26.2,B
2021-07-23T10:26:17,500.0,26.1,S
2021-07-23T10:26:08,500.0,26.1,S
2021-07-23T10:26:02,1000.0,26.1,S
2021-07-23T10:26:00,13300.0,26.1,S
2021-07-23T10:25:41,1500.0,26.0,S
2021-07-23T10:25:11,1000.0,26.1,B
2021-07-23T10:25:06,100.0,26.0,S
2021-07-23T10:25:03,55100.0,26.0,S
2021-07-23T10:24:57,5000.0,26.0,B
2021-07-23T10:24:44,7600.0,26.0,B
2021-07-23T10:24:35,50000.0,26.0,B
2021-07-23T10:24:33,100.0,25.9,S
2021-07-23T10:24:22,100.0,26.0,B
2021-07-23T10:24:03,10000.0,25.8,S
2021-07-23T10:23:54,50000.0,26.0,B
2021-07-23T10:23:48,2000.0,25.9,B
2021-07-23T10:23:42,300.0,25.9,B
2021-07-23T10:23:30,2000.0,25.9,B
2021-07-23T10:23:09,20000.0,25.9,B
2021-07-23T10:22:22,1400.0,25.8,S
2021-07-23T10:22:18,5000.0,25.8,S
2021-07-23T10:21:50,500.0,25.8,S
2021-07-23T10:21:15,100.0,25.8,S
2021-07-23T10:20:19,800.0,25.8,S
2021-07-23T10:19:47,1000.0,25.8,S
2021-07-23T10:19:20,200.0,25.8,S
2021-07-23T10:19:16,1000.0,25.9,B
2021-07-23T10:19:05,20000.0,25.9,B
2021-07-23T10:18:59,1000.0,25.8,S
2021-07-23T10:18:54,100.0,25.8,S
2021-07-23T10:18:51,200.0,25.8,S
2021-07-23T10:18:42,1000.0,25.8,S
2021-07-23T10:18:40,500.0,25.8,S
2021-07-23T10:18:37,100.0,25.8,S
2021-07-23T10:18:19,2000.0,25.8,S
2021-07-23T10:17:49,100.0,25.8,S
2021-07-23T10:17:47,14900.0,25.8,B
2021-07-23T10:17:33,7000.0,25.7,S
2021-07-23T10:16:14,1400.0,25.8,S
2021-07-23T10:16:01,1000.0,25.8,S
2021-07-23T10:15:54,1000.0,25.8,S
2021-07-23T10:15:52,2100.0,25.8,B
2021-07-23T10:15:51,100.0,25.8,B
2021-07-23T10:15:45,3500.0,25.7,S
2021-07-23T10:15:37,800.0,25.8,B
2021-07-23T10:15:32,500.0,25.7,S
2021-07-23T10:15:17,16200.0,25.8,S
2021-07-23T10:15:12,200.0,25.8,S
2021-07-23T10:15:09,20000.0,25.8,S
2021-07-23T10:14:38,2000.0,25.8,S
2021-07-23T10:14:29,600.0,25.8,S
2021-07-23T10:13:16,8600.0,25.9,B
2021-07-23T10:13:12,2000.0,25.8,S
2021-07-23T10:12:10,200.0,25.8,S
2021-07-23T10:11:49,8000.0,25.9,B
2021-07-23T10:11:21,5000.0,25.9,B
2021-07-23T10:11:20,100.0,25.9,B
2021-07-23T10:11:06,100.0,25.8,S
2021-07-23T10:10:56,5000.0,25.9,B
2021-07-23T10:10:37,3000.0,25.8,S
2021-07-23T10:10:35,500.0,25.9,B
2021-07-23T10:10:32,1000.0,25.9,B
2021-07-23T10:10:15,2000.0,25.9,B
2021-07-23T10:10:06,100.0,25.9,B
2021-07-23T10:10:03,1000.0,25.9,B
2021-07-23T10:09:14,100.0,25.9,B
