tradingTime,volume,price,side
2021-07-23T11:29:45,1000.0,110.3,B
2021-07-23T11:29:35,1000.0,110.1,B
2021-07-23T11:29:21,2000.0,110.1,B
2021-07-23T11:29:20,600.0,110.0,B
2021-07-23T11:29:20,4500.0,109.8,S
2021-07-23T11:29:10,700.0,110.0,S
2021-07-23T11:29:01,100.0,110.0,B
2021-07-23T11:29:01,200.0,110.0,B
2021-07-23T11:28:53,100.0,109.8,S
2021-07-23T11:28:45,300.0,110.0,B
2021-07-23T11:28:10,500.0,109.8,S
2021-07-23T11:28:00,100.0,110.0,B
2021-07-23T11:27:54,500.0,109.8,S
2021-07-23T11:27:51,1800.0,109.9,B
2021-07-23T11:27:44,100.0,109.8,S
2021-07-23T11:27:42,500.0,109.8,S
2021-07-23T11:27:12,500.0,109.7,S
2021-07-23T11:27:12,2500.0,109.7,S
2021-07-23T11:26:50,100.0,109.7,S
2021-07-23T11:26:50,200.0,109.9,B
2021-07-23T11:26:33,100.0,110.0,B
2021-07-23T11:26:33,200.0,110.0,B
2021-07-23T11:26:20,1000.0,109.9,B
2021-07-23T11:26:09,100.0,109.6,S
2021-07-23T11:25:59,200.0,109.9,B
2021-07-23T11:25:53,1000.0,109.6,S
2021-07-23T11:25:53,100.0,109.6,S
2021-07-23T11:25:44,2000.0,109.6,S
2021-07-23T11:25:43,500.0,109.6,S
2021-07-23T11:25:32,600.0,109.6,S
2021-07-23T11:25:32,400.0,109.6,S
2021-07-23T11:25:31,100.0,109.7,S
2021-07-23T11:25:27,500.0,109.6,S
2021-07-23T11:25:21,200.0,109.6,S
2021-07-23T11:24:45,100.0,109.6,S
2021-07-23T11:24:42,1000.0,109.9,B
2021-07-23T11:24:38,600.0,109.6,S
2021-07-23T11:24:24,200.0,109.6,S
2021-07-23T11:24:24,1000.0,109.6,S
2021-07-23T11:24:20,5000.0,109.6,S
2021-07-23T11:24:19,200.0,109.9,B
2021-07-23T11:24:12,100.0,109.7,S
2021-07-23T11:24:06,200.0,109.7,S
2021-07-23T11:23:46,600.0,109.7,S
2021-07-23T11:23:45,5000.0,109.7,S
2021-07-23T11:23:41,900.0,109.9,S
2021-07-23T11:23:38,300.0,109.9,S
2021-07-23T11:23:37,1500.0,109.9,S
2021-07-23T11:23:32,2900.0,109.9,S
2021-07-23T11:23:29,200.0,109.9,S
2021-07-23T11:23:24,300.0,109.9,S
2021-07-23T11:23:20,300.0,109.9,S
2021-07-23T11:23:17,700.0,110.0,S
2021-07-23T11:23:17,2000.0,110.0,S
2021-07-23T11:23:15,300.0,110.0,S
2021-07-23T11:23:12,1500.0,110.0,S
2021-07-23T11:23:12,7200.0,110.0,S
2021-07-23T11:23:11,6500.0,110.0,S
2021-07-23T11:23:11,5200.0,110.0,S
2021-07-23T11:23:11,700.0,110.0,S
2021-07-23T11:23:11,1100.0,110.0,S
2021-07-23T11:23:11,100.0,110.0,S
2021-07-23T11:23:11,6400.0,110.0,S
2021-07-23T11:23:09,3700.0,110.0,S
2021-07-23T11:23:09,300.0,110.0,S
2021-07-23T11:23:08,4000.0,110.0,S
2021-07-23T11:23:05,600.0,110.0,S
2021-07-23T11:23:04,300.0,110.0,S
2021-07-23T11:23:02,800.0,110.0,S
2021-07-23T11:23:02,1000.0,110.0,S
2021-07-23T11:23:02,1700.0,110.0,S
2021-07-23T11:23:02,300.0,110.0,S
2021-07-23T11:23:02,300.0,110.0,S
2021-07-23T11:23:02,800.0,110.0,S
2021-07-23T11:23:02,1000.0,110.0,S
2021-07-23T11:23:00,300.0,110.0,S
2021-07-23T11:22:53,100.0,110.0,S
2021-07-23T11:22:53,3700.0,110.0,S
2021-07-23T11:22:53,3000.0,110.0,S
2021-07-23T11:22:53,1100.0,110.0,S
2021-07-23T11:22:53,1300.0,110.0,S
2021-07-23T11:22:53,300.0,110.0,S
2021-07-23T11:22:53,1700.0,110.0,S
2021-07-23T11:22:40,200.0,110.0,S
2021-07-23T11:22:40,800.0,110.0,S
2021-07-23T11:22:38,1200.0,110.0,S
2021-07-23T11:22:38,300.0,110.0,S
2021-07-23T11:22:36,300.0,110.0,S
2021-07-23T11:22:32,300.0,110.0,S
2021-07-23T11:22:26,300.0,110.0,S
2021-07-23T11:22:26,400.0,110.0,S
2021-07-23T11:22:23,300.0,110.0,S
2021-07-23T11:22:22,700.0,110.0,S
2021-07-23T11:22:18,2900.0,110.1,S
2021-07-23T11:22:18,300.0,110.1,S
2021-07-23T11:22:13,500.0,110.1,S
2021-07-23T11:22:13,300.0,110.1,S
2021-07-23T11:22:12,600.0,110.1,S
2021-07-23T11:22:07,300.0,110.3,B
2021-07-23T11:22:05,600.0,110.1,S
2021-07-23T11:21:25,300.0,110.4,B
2021-07-23T11:21:15,100.0,110.4,B
2021-07-23T11:21:01,500.0,110.1,S
2021-07-23T11:20:53,600.0,110.1,S
2021-07-23T11:20:45,400.0,110.1,S
2021-07-23T11:20:44,1000.0,110.1,S
2021-07-23T11:20:39,400.0,110.1,S
2021-07-23T11:20:39,100.0,110.1,S
2021-07-23T11:20:38,500.0,110.1,S
2021-07-23T11:20:35,400.0,110.1,S
2021-07-23T11:20:35,100.0,110.1,S
2021-07-23T11:20:30,400.0,110.1,S
2021-07-23T11:20:29,200.0,110.1,S
2021-07-23T11:20:27,600.0,110.1,S
2021-07-23T11:20:25,400.0,110.1,S
2021-07-23T11:20:20,700.0,110.1,S
2021-07-23T11:20:19,400.0,110.1,S
2021-07-23T11:20:14,500.0,110.1,S
2021-07-23T11:20:05,500.0,110.1,S
2021-07-23T11:19:57,300.0,110.1,S
2021-07-23T11:19:57,600.0,110.1,S
2021-07-23T11:19:53,300.0,110.5,B
2021-07-23T11:19:53,300.0,110.1,S
2021-07-23T11:19:47,300.0,110.1,S
2021-07-23T11:19:47,400.0,110.1,S
2021-07-23T11:19:44,300.0,110.1,S
2021-07-23T11:19:38,300.0,110.1,S
2021-07-23T11:19:33,300.0,110.1,S
2021-07-23T11:19:30,200.0,110.1,S
2021-07-23T11:19:22,700.0,110.2,S
2021-07-23T11:19:02,300.0,110.2,S
2021-07-23T11:18:44,100.0,110.5,B
2021-07-23T11:18:26,1300.0,110.2,B
2021-07-23T11:18:19,1000.0,110.1,S
2021-07-23T11:18:01,200.0,110.1,S
2021-07-23T11:17:56,200.0,110.1,S
2021-07-23T11:17:52,300.0,110.1,S
2021-07-23T11:17:46,300.0,110.1,S
2021-07-23T11:17:46,100.0,110.2,S
2021-07-23T11:17:46,100.0,110.2,S
2021-07-23T11:17:42,1500.0,110.2,S
2021-07-23T11:17:42,300.0,110.2,S
2021-07-23T11:17:42,200.0,110.2,S
2021-07-23T11:17:41,200.0,110.3,B
2021-07-23T11:17:41,100.0,110.3,B
2021-07-23T11:17:39,300.0,110.2,S
2021-07-23T11:17:35,300.0,110.2,S
2021-07-23T11:17:31,300.0,110.2,S
2021-07-23T11:17:05,200.0,110.2,S
2021-07-23T11:17:01,300.0,110.2,S
2021-07-23T11:16:57,300.0,110.2,S
2021-07-23T11:16:53,300.0,110.2,S
2021-07-23T11:16:51,300.0,110.2,S
2021-07-23T11:16:49,300.0,110.2,S
2021-07-23T11:16:47,700.0,110.2,S
2021-07-23T11:16:46,700.0,110.2,S
2021-07-23T11:16:45,1400.0,110.2,S
2021-07-23T11:16:44,300.0,110.2,S
2021-07-23T11:16:40,300.0,110.2,S
2021-07-23T11:16:39,600.0,110.2,S
2021-07-23T11:16:27,400.0,110.2,S
2021-07-23T11:16:23,500.0,110.2,S
2021-07-23T11:16:17,100.0,110.2,S
2021-07-23T11:16:14,300.0,110.2,S
2021-07-23T11:16:11,600.0,110.2,S
2021-07-23T11:16:09,300.0,110.3,S
2021-07-23T11:16:05,300.0,110.3,S
2021-07-23T11:16:04,300.0,110.3,S
2021-07-23T11:16:02,300.0,110.3,S
2021-07-23T11:15:59,500.0,110.3,S
2021-07-23T11:15:57,300.0,110.3,S
2021-07-23T11:15:50,300.0,110.3,S
2021-07-23T11:15:48,400.0,110.4,S
2021-07-23T11:15:46,10000.0,110.4,S
2021-07-23T11:15:40,700.0,110.5,S
2021-07-23T11:15:36,100.0,110.5,S
2021-07-23T11:15:32,400.0,110.5,S
2021-07-23T11:15:28,1000.0,110.5,S
2021-07-23T11:15:28,300.0,110.6,B
2021-07-23T11:15:26,700.0,110.5,S
2021-07-23T11:15:12,600.0,110.5,S
2021-07-23T11:15:08,1400.0,110.5,S
2021-07-23T11:14:53,1400.0,110.5,S
2021-07-23T11:14:50,1000.0,110.6,B
2021-07-23T11:14:32,3000.0,110.6,B
2021-07-23T11:13:37,2000.0,110.6,B
2021-07-23T11:13:21,800.0,110.6,B
2021-07-23T11:13:21,200.0,110.6,B
2021-07-23T11:13:21,400.0,110.6,B
2021-07-23T11:13:21,700.0,110.6,B
2021-07-23T11:13:16,300.0,110.6,B
2021-07-23T11:12:53,1000.0,110.5,S
2021-07-23T11:12:42,100.0,110.5,S
2021-07-23T11:12:38,700.0,110.5,B
2021-07-23T11:12:38,400.0,110.5,B
2021-07-23T11:12:07,200.0,110.5,B
2021-07-23T11:12:05,2500.0,110.5,B
2021-07-23T11:11:04,300.0,110.5,B
2021-07-23T11:10:48,200.0,110.4,S
2021-07-23T11:10:48,300.0,110.4,S
2021-07-23T11:10:46,100.0,110.4,S
2021-07-23T11:10:35,300.0,110.4,S
2021-07-23T11:10:30,200.0,110.4,S
2021-07-23T11:10:25,100.0,110.4,S
2021-07-23T11:10:05,200.0,110.4,S
2021-07-23T11:09:25,500.0,110.4,S
2021-07-23T11:08:54,100.0,110.4,S
2021-07-23T11:08:50,300.0,110.5,B
2021-07-23T11:08:39,500.0,110.4,S
2021-07-23T11:08:31,300.0,110.3,S
2021-07-23T11:08:27,1000.0,110.3,S
2021-07-23T11:08:24,1100.0,110.3,S
2021-07-23T11:08:23,1000.0,110.3,S
2021-07-23T11:08:14,2700.0,110.3,S
2021-07-23T11:08:11,500.0,110.3,S
2021-07-23T11:08:11,800.0,110.3,S
2021-07-23T11:08:06,200.0,110.3,S
2021-07-23T11:08:04,100.0,110.3,S
2021-07-23T11:08:03,400.0,110.3,S
2021-07-23T11:07:55,700.0,110.3,S
2021-07-23T11:07:51,2000.0,110.4,B
2021-07-23T11:07:44,2000.0,110.3,S
2021-07-23T11:07:40,1500.0,110.3,S
2021-07-23T11:07:32,100.0,110.3,S
2021-07-23T11:07:32,600.0,110.3,S
2021-07-23T11:07:32,400.0,110.3,S
2021-07-23T11:07:15,100.0,110.4,B
2021-07-23T11:07:14,300.0,110.3,S
2021-07-23T11:07:07,700.0,110.3,S
2021-07-23T11:06:59,1000.0,110.3,S
2021-07-23T11:06:43,400.0,110.3,S
2021-07-23T11:06:38,500.0,110.3,S
2021-07-23T11:06:37,200.0,110.5,B
2021-07-23T11:06:37,100.0,110.5,B
2021-07-23T11:06:36,1000.0,110.3,S
2021-07-23T11:06:30,500.0,110.3,S
2021-07-23T11:06:18,600.0,110.3,S
2021-07-23T11:06:12,600.0,110.3,S
2021-07-23T11:06:02,300.0,110.3,S
2021-07-23T11:05:55,500.0,110.3,S
2021-07-23T11:05:46,500.0,110.3,S
2021-07-23T11:05:32,700.0,110.3,S
2021-07-23T11:05:29,1000.0,110.4,B
2021-07-23T11:05:29,1000.0,110.3,S
2021-07-23T11:05:10,500.0,110.3,S
2021-07-23T11:05:01,700.0,110.3,S
2021-07-23T11:04:55,2700.0,110.3,S
2021-07-23T11:04:55,400.0,110.4,S
