tradingTime,volume,price,side
2021-07-23T11:24:47,2000.0,13.6,S
2021-07-23T11:23:58,1000.0,13.6,S
2021-07-23T11:06:52,2000.0,13.5,S
2021-07-23T11:04:56,2000.0,13.5,S
2021-07-23T11:02:42,3000.0,13.5,S
2021-07-23T10:43:21,10000.0,13.5,S
2021-07-23T10:41:04,10000.0,13.5,S
2021-07-23T10:40:02,400.0,13.6,B
2021-07-23T10:39:14,3400.0,13.6,B
2021-07-23T10:38:42,900.0,13.6,B
2021-07-23T10:38:17,1000.0,13.6,B
2021-07-23T10:37:49,500.0,13.6,B
2021-07-23T10:37:23,300.0,13.6,B
2021-07-23T10:37:10,1900.0,13.6,B
2021-07-23T10:36:34,5000.0,13.6,B
2021-07-23T10:33:43,100.0,13.6,B
2021-07-23T10:26:04,5000.0,13.5,S
2021-07-23T10:25:16,5000.0,13.5,S
2021-07-23T10:23:44,5000.0,13.5,S
2021-07-23T10:20:07,3000.0,13.6,B
2021-07-23T10:18:42,1700.0,13.6,S
2021-07-23T10:18:35,300.0,13.6,S
2021-07-23T10:18:33,4700.0,13.6,S
2021-07-23T10:14:16,100.0,13.6,S
2021-07-23T10:14:04,3000.0,13.6,S
2021-07-23T10:12:43,1000.0,13.6,S
2021-07-23T10:10:53,3000.0,13.6,S
2021-07-23T10:10:17,1000.0,13.6,S
2021-07-23T10:03:15,2000.0,13.7,B
2021-07-23T10:00:35,3000.0,13.7,B
2021-07-23T09:59:58,1900.0,13.7,B
2021-07-23T09:59:57,11000.0,13.6,S
2021-07-23T09:58:39,3800.0,13.6,B
2021-07-23T09:58:23,6200.0,13.6,S
2021-07-23T09:57:42,100.0,13.6,S
2021-07-23T09:57:20,14900.0,13.6,S
2021-07-23T09:55:05,1000.0,13.6,B
2021-07-23T09:50:45,1000.0,13.6,B
2021-07-23T09:49:32,3100.0,13.6,S
2021-07-23T09:49:15,5000.0,13.6,S
2021-07-23T09:48:49,1000.0,13.6,S
2021-07-23T09:47:41,1800.0,13.6,S
2021-07-23T09:45:37,300.0,13.6,S
2021-07-23T09:35:49,1000.0,13.6,S
2021-07-23T09:34:21,3000.0,13.6,S
2021-07-23T09:30:53,100.0,13.6,B
2021-07-23T09:29:49,1100.0,13.6,B
2021-07-23T09:27:01,500.0,13.6,S
2021-07-23T09:26:46,500.0,13.6,S
2021-07-23T09:23:59,1000.0,13.7,S
2021-07-23T09:21:09,600.0,13.7,S
2021-07-23T09:19:50,1000.0,13.7,S
2021-07-23T09:18:08,100.0,13.7,B
2021-07-23T09:16:48,900.0,13.7,S
2021-07-23T09:07:37,100.0,13.7,S
2021-07-23T09:04:37,600.0,13.8,S
2021-07-23T09:04:15,1000.0,13.8,S
2021-07-23T09:04:13,600.0,13.8,S
2021-07-23T09:04:00,2300.0,13.8,S
2021-07-23T09:03:16,900.0,13.8,S
2021-07-23T09:03:06,1000.0,13.8,S
2021-07-23T09:02:47,2000.0,13.8,S
2021-07-23T09:01:43,2000.0,13.8,S
2021-07-23T09:00:18,5000.0,13.8,S
2021-07-23T09:00:08,1000.0,13.8,S
