tradingTime,volume,price,side
2021-07-23T11:28:13,2000.0,3.35,B
2021-07-23T11:28:00,5000.0,3.35,B
2021-07-23T11:27:52,500.0,3.34,B
2021-07-23T11:27:37,200.0,3.34,B
2021-07-23T11:26:48,6100.0,3.34,B
2021-07-23T11:26:48,3900.0,3.33,B
2021-07-23T11:26:44,100.0,3.33,B
2021-07-23T11:26:40,1000.0,3.33,B
2021-07-23T11:26:22,500.0,3.33,B
2021-07-23T11:25:57,1000.0,3.33,B
2021-07-23T11:25:47,1000.0,3.33,B
2021-07-23T11:25:20,2000.0,3.33,B
2021-07-23T11:24:35,6400.0,3.32,S
2021-07-23T11:24:26,100.0,3.33,B
2021-07-23T11:24:08,100.0,3.33,B
2021-07-23T11:23:50,3000.0,3.33,B
2021-07-23T11:23:38,300.0,3.33,B
2021-07-23T11:23:37,3700.0,3.33,S
2021-07-23T11:23:37,6300.0,3.33,S
2021-07-23T11:23:37,100.0,3.34,B
2021-07-23T11:23:03,100.0,3.34,B
2021-07-23T11:22:52,100.0,3.34,B
2021-07-23T11:22:50,100.0,3.34,B
2021-07-23T11:22:16,300.0,3.34,B
2021-07-23T11:22:07,2900.0,3.34,S
2021-07-23T11:21:51,2200.0,3.34,S
2021-07-23T11:21:42,100.0,3.34,S
2021-07-23T11:21:06,100.0,3.34,S
2021-07-23T11:20:46,100.0,3.34,B
2021-07-23T11:20:39,1000.0,3.34,S
2021-07-23T11:20:39,2800.0,3.34,S
2021-07-23T11:20:32,100.0,3.35,B
2021-07-23T11:20:08,200.0,3.35,B
2021-07-23T11:19:32,100.0,3.35,B
2021-07-23T11:18:10,200.0,3.35,B
2021-07-23T11:17:42,2200.0,3.34,S
2021-07-23T11:17:42,1500.0,3.34,S
2021-07-23T11:17:42,500.0,3.34,S
2021-07-23T11:17:42,800.0,3.34,S
2021-07-23T11:17:41,100.0,3.35,B
2021-07-23T11:17:12,1000.0,3.35,B
2021-07-23T11:17:01,100.0,3.34,S
