tradingTime,volume,price,side
2021-07-23T11:29:33,2000.0,34.0,B
2021-07-23T11:29:27,1000.0,33.9,S
2021-07-23T11:29:08,1000.0,34.0,B
2021-07-23T11:28:45,4600.0,34.0,B
2021-07-23T11:28:17,5000.0,34.1,B
2021-07-23T11:28:07,2700.0,34.0,B
2021-07-23T11:28:00,9000.0,34.0,B
2021-07-23T11:27:37,5000.0,34.0,B
2021-07-23T11:27:19,5000.0,34.0,B
2021-07-23T11:26:56,3000.0,34.0,B
2021-07-23T11:26:47,5000.0,33.9,B
2021-07-23T11:26:31,5000.0,33.7,S
2021-07-23T11:26:03,16000.0,33.8,B
2021-07-23T11:25:56,5000.0,33.9,S
2021-07-23T11:25:51,500.0,33.9,S
2021-07-23T11:25:51,3000.0,34.0,B
2021-07-23T11:25:28,2000.0,33.9,S
2021-07-23T11:25:24,2000.0,33.9,S
2021-07-23T11:24:59,100.0,33.9,S
2021-07-23T11:24:53,2400.0,33.9,S
2021-07-23T11:24:52,100.0,33.9,S
2021-07-23T11:24:16,1500.0,33.9,S
2021-07-23T11:24:15,2000.0,34.0,S
2021-07-23T11:24:12,13000.0,34.0,B
2021-07-23T11:23:48,600.0,33.9,S
2021-07-23T11:23:37,300.0,34.0,B
2021-07-23T11:23:08,5000.0,34.0,B
2021-07-23T11:22:47,13100.0,34.0,B
2021-07-23T11:22:38,10900.0,34.0,B
2021-07-23T11:22:23,3000.0,34.0,B
2021-07-23T11:22:12,5700.0,34.0,B
2021-07-23T11:21:41,5000.0,34.0,B
2021-07-23T11:21:40,5900.0,34.0,S
2021-07-23T11:21:31,1100.0,34.0,B
2021-07-23T11:21:31,9000.0,34.0,B
2021-07-23T11:21:26,100.0,34.0,B
2021-07-23T11:21:22,200.0,34.0,B
2021-07-23T11:21:14,1500.0,34.0,B
2021-07-23T11:20:57,100.0,34.0,B
2021-07-23T11:20:40,3000.0,34.2,B
2021-07-23T11:20:40,4000.0,34.0,S
2021-07-23T11:20:37,500.0,33.9,B
2021-07-23T11:20:25,2500.0,33.9,S
2021-07-23T11:20:14,1900.0,34.2,B
2021-07-23T11:20:13,3400.0,34.1,B
2021-07-23T11:20:10,100.0,34.0,B
2021-07-23T11:20:04,4100.0,34.0,S
2021-07-23T11:19:26,1000.0,34.2,B
2021-07-23T11:19:19,2000.0,34.0,S
2021-07-23T11:19:17,1800.0,34.1,S
2021-07-23T11:19:16,2200.0,34.0,B
2021-07-23T11:18:53,19500.0,34.0,S
2021-07-23T11:18:49,200.0,34.1,B
2021-07-23T11:18:44,5000.0,34.1,S
2021-07-23T11:18:39,5000.0,34.1,S
2021-07-23T11:18:06,5000.0,34.2,B
2021-07-23T11:17:36,6900.0,34.0,S
2021-07-23T11:17:30,100.0,34.1,S
2021-07-23T11:17:16,5000.0,34.1,S
2021-07-23T11:16:59,200.0,34.1,S
2021-07-23T11:16:34,500.0,34.2,B
2021-07-23T11:16:31,200.0,34.2,B
