tradingTime,volume,price,side
2021-07-23T11:29:49,1000.0,17.6,B
2021-07-23T11:29:42,1000.0,17.6,B
2021-07-23T11:29:22,20000.0,17.6,B
2021-07-23T11:29:21,500.0,17.6,B
2021-07-23T11:29:15,500.0,17.6,B
2021-07-23T11:29:11,200.0,17.6,B
2021-07-23T11:29:11,200.0,17.6,B
2021-07-23T11:29:07,2000.0,17.6,B
2021-07-23T11:28:43,400.0,17.6,B
2021-07-23T11:28:42,1000.0,17.5,S
2021-07-23T11:28:34,100.0,17.6,B
2021-07-23T11:28:32,300.0,17.5,S
2021-07-23T11:28:13,1000.0,17.5,S
2021-07-23T11:28:12,1000.0,17.6,B
2021-07-23T11:28:10,1000.0,17.6,B
2021-07-23T11:27:59,100.0,17.5,S
2021-07-23T11:27:43,100.0,17.5,S
2021-07-23T11:27:38,2000.0,17.6,B
2021-07-23T11:27:26,500.0,17.6,B
2021-07-23T11:27:24,8300.0,17.5,S
2021-07-23T11:27:18,400.0,17.5,S
2021-07-23T11:27:18,5000.0,17.5,S
2021-07-23T11:27:05,100.0,17.5,S
2021-07-23T11:26:58,1500.0,17.6,B
2021-07-23T11:26:57,100.0,17.6,B
2021-07-23T11:26:54,200.0,17.5,S
2021-07-23T11:26:41,1100.0,17.5,S
2021-07-23T11:26:39,500.0,17.5,S
2021-07-23T11:26:35,200.0,17.5,S
2021-07-23T11:26:32,1400.0,17.5,S
2021-07-23T11:26:25,300.0,17.5,S
2021-07-23T11:26:22,500.0,17.5,S
2021-07-23T11:26:17,20000.0,17.5,S
2021-07-23T11:26:17,1000.0,17.6,B
2021-07-23T11:26:14,10000.0,17.6,B
2021-07-23T11:25:57,2000.0,17.5,S
2021-07-23T11:25:51,500.0,17.5,S
2021-07-23T11:25:50,1500.0,17.5,S
2021-07-23T11:25:47,300.0,17.5,S
2021-07-23T11:25:42,600.0,17.5,S
2021-07-23T11:25:33,1000.0,17.5,S
2021-07-23T11:25:29,100.0,17.6,B
2021-07-23T11:25:22,2900.0,17.5,S
2021-07-23T11:25:21,500.0,17.5,S
2021-07-23T11:25:20,5000.0,17.5,S
2021-07-23T11:25:11,1000.0,17.5,S
2021-07-23T11:25:10,100.0,17.5,S
2021-07-23T11:25:09,200.0,17.6,B
2021-07-23T11:24:53,1000.0,17.5,S
2021-07-23T11:24:45,300.0,17.5,S
2021-07-23T11:24:42,600.0,17.5,S
2021-07-23T11:24:39,1000.0,17.6,B
2021-07-23T11:24:39,20000.0,17.5,S
2021-07-23T11:24:36,100.0,17.6,B
2021-07-23T11:24:22,4300.0,17.5,S
2021-07-23T11:24:21,1500.0,17.5,S
2021-07-23T11:24:18,100.0,17.5,S
2021-07-23T11:24:15,1000.0,17.5,S
2021-07-23T11:24:13,2000.0,17.6,B
2021-07-23T11:24:10,20000.0,17.5,S
2021-07-23T11:24:07,3000.0,17.5,S
2021-07-23T11:23:58,2000.0,17.6,B
2021-07-23T11:23:51,1200.0,17.5,S
2021-07-23T11:23:43,800.0,17.6,B
2021-07-23T11:23:38,6000.0,17.5,S
2021-07-23T11:23:36,3000.0,17.5,S
2021-07-23T11:23:33,1000.0,17.6,B
2021-07-23T11:23:04,200.0,17.6,B
2021-07-23T11:23:03,1000.0,17.6,B
2021-07-23T11:23:00,500.0,17.6,B
2021-07-23T11:22:59,100.0,17.6,B
2021-07-23T11:22:56,500.0,17.6,B
2021-07-23T11:22:46,400.0,17.6,B
2021-07-23T11:22:33,1000.0,17.6,S
2021-07-23T11:22:33,35000.0,17.6,S
2021-07-23T11:22:32,2000.0,17.6,S
2021-07-23T11:22:30,3000.0,17.6,S
2021-07-23T11:22:30,1000.0,17.6,S
2021-07-23T11:22:26,30000.0,17.6,S
2021-07-23T11:22:25,35000.0,17.6,S
2021-07-23T11:22:23,17400.0,17.6,S
2021-07-23T11:22:22,1000.0,17.6,S
2021-07-23T11:22:21,2900.0,17.6,S
2021-07-23T11:22:18,1000.0,17.6,S
2021-07-23T11:22:12,5000.0,17.6,S
2021-07-23T11:22:12,700.0,17.6,S
