tradingTime,volume,price,side
2021-07-23T11:29:01,2000.0,9.7,B
2021-07-23T11:23:17,1000.0,9.6,S
2021-07-23T11:14:14,4000.0,9.7,B
2021-07-23T11:13:21,2500.0,9.7,B
2021-07-23T11:12:41,100.0,9.7,B
2021-07-23T11:11:34,400.0,9.7,B
2021-07-23T11:11:28,10000.0,9.7,B
2021-07-23T10:58:34,200.0,9.8,B
2021-07-23T10:58:24,2300.0,9.8,B
2021-07-23T10:57:35,500.0,9.8,B
2021-07-23T10:51:57,2500.0,9.7,B
2021-07-23T10:51:09,2500.0,9.7,S
2021-07-23T10:49:07,1000.0,9.8,B
2021-07-23T10:48:20,3000.0,9.7,B
2021-07-23T10:47:19,1600.0,9.7,S
2021-07-23T10:45:45,100.0,9.7,B
2021-07-23T10:45:32,1900.0,9.7,S
2021-07-23T10:45:12,200.0,9.7,S
2021-07-23T10:41:23,500.0,9.7,S
2021-07-23T10:41:15,1500.0,9.7,B
2021-07-23T10:39:49,300.0,9.7,S
2021-07-23T10:36:26,100.0,9.7,S
2021-07-23T10:35:05,1500.0,9.7,S
2021-07-23T10:32:46,1400.0,9.7,S
2021-07-23T10:32:29,300.0,9.7,S
2021-07-23T10:29:06,700.0,9.7,B
2021-07-23T10:28:31,3000.0,9.7,B
2021-07-23T10:25:00,200.0,9.7,B
2021-07-23T10:25:00,600.0,9.7,S
2021-07-23T10:24:37,1400.0,9.7,B
2021-07-23T10:20:04,400.0,9.7,B
2021-07-23T10:19:41,1400.0,9.7,S
2021-07-23T10:19:34,1000.0,9.7,S
2021-07-23T10:19:16,5000.0,9.7,S
2021-07-23T10:19:06,14500.0,9.7,S
2021-07-23T10:14:30,500.0,9.7,S
2021-07-23T10:13:21,500.0,9.7,S
2021-07-23T10:12:19,10000.0,9.7,S
2021-07-23T10:12:16,2000.0,9.7,S
2021-07-23T10:08:23,5000.0,9.8,B
2021-07-23T10:05:17,500.0,9.8,B
2021-07-23T09:58:49,100.0,9.8,B
2021-07-23T09:58:45,2000.0,9.8,B
2021-07-23T09:57:59,300.0,9.8,B
2021-07-23T09:56:19,100.0,9.8,B
2021-07-23T09:54:35,900.0,9.8,B
2021-07-23T09:53:14,100.0,9.8,B
2021-07-23T09:52:46,200.0,9.8,B
2021-07-23T09:52:38,2600.0,9.8,B
2021-07-23T09:52:11,2000.0,9.8,B
2021-07-23T09:51:13,900.0,9.8,B
2021-07-23T09:50:45,2000.0,9.8,B
2021-07-23T09:50:04,200.0,9.8,B
2021-07-23T09:49:54,300.0,9.8,B
2021-07-23T09:48:56,700.0,9.8,B
2021-07-23T09:47:58,1000.0,9.8,B
2021-07-23T09:47:28,200.0,9.8,B
2021-07-23T09:47:08,1000.0,9.8,B
2021-07-23T09:46:05,200.0,9.8,B
2021-07-23T09:45:55,100.0,9.8,B
2021-07-23T09:44:45,100.0,9.7,S
2021-07-23T09:44:34,100.0,9.7,S
2021-07-23T09:44:15,5000.0,9.7,S
2021-07-23T09:43:35,10000.0,9.7,S
2021-07-23T09:40:30,5000.0,9.7,S
2021-07-23T09:36:48,30000.0,9.7,S
2021-07-23T09:25:21,14000.0,9.8,B
2021-07-23T09:22:37,2000.0,9.7,S
2021-07-23T09:22:29,800.0,9.7,S
2021-07-23T09:20:48,500.0,9.7,S
2021-07-23T09:18:52,100.0,9.8,B
2021-07-23T09:15:24,1500.0,9.8,B
2021-07-23T09:13:54,200.0,9.8,B
2021-07-23T09:06:56,500.0,9.8,S
2021-07-23T09:03:50,200.0,9.8,S
2021-07-23T09:03:42,100.0,9.8,S
2021-07-23T09:00:48,200.0,9.8,B
