tradingTime,volume,price,side
2021-07-23T11:28:55,100.0,36.2,S
2021-07-23T11:24:37,100.0,36.2,B
2021-07-23T11:15:10,1000.0,36.2,B
2021-07-23T10:55:52,1400.0,36.3,B
2021-07-23T10:47:15,300.0,36.4,B
2021-07-23T10:46:07,2000.0,36.3,S
2021-07-23T10:39:10,2000.0,36.3,B
2021-07-23T10:33:11,1100.0,36.1,S
2021-07-23T10:26:15,5000.0,36.1,S
2021-07-23T10:13:59,100.0,36.2,S
2021-07-23T10:09:47,400.0,36.2,S
2021-07-23T09:52:21,200.0,36.1,S
2021-07-23T09:50:40,500.0,36.1,S
2021-07-23T09:44:39,100.0,36.4,B
2021-07-23T09:34:26,300.0,36.4,B
2021-07-23T09:34:15,100.0,36.4,B
2021-07-23T09:28:45,300.0,36.4,B
2021-07-23T09:28:06,1500.0,36.4,B
2021-07-23T09:23:00,200.0,36.4,B
2021-07-23T09:18:50,1000.0,36.4,B
2021-07-23T09:17:42,800.0,36.4,B
2021-07-23T09:05:03,500.0,36.5,S
2021-07-23T09:04:29,200.0,36.5,B
