tradingTime,volume,price,side
2021-07-23T11:11:29,200.0,13.5,B
2021-07-23T11:11:29,300.0,13.5,B
2021-07-23T11:11:02,1500.0,13.5,B
2021-07-23T10:33:24,2000.0,13.5,S
2021-07-23T10:27:43,500.0,13.55,B
2021-07-23T10:27:43,400.0,13.55,B
2021-07-23T10:27:42,500.0,13.55,B
2021-07-23T10:27:42,600.0,13.55,B
2021-07-23T09:59:37,500.0,13.6,S
2021-07-23T09:39:16,200.0,13.7,B
2021-07-23T09:38:44,200.0,13.6,S
2021-07-23T09:38:44,200.0,13.6,B
2021-07-23T09:38:44,500.0,13.6,B
2021-07-23T09:38:44,300.0,13.6,B
2021-07-23T09:38:44,300.0,13.6,B
2021-07-23T09:38:38,500.0,13.6,S
2021-07-23T09:29:40,200.0,13.7,B
2021-07-23T09:29:17,100.0,13.6,S
2021-07-23T09:17:43,500.0,13.6,B
2021-07-23T09:17:43,600.0,13.6,B
2021-07-23T09:17:42,1500.0,13.6,B
2021-07-23T09:17:42,1300.0,13.6,B
2021-07-23T09:17:42,400.0,13.6,B
2021-07-23T09:17:42,700.0,13.6,B
