tradingTime,volume,price,side
2021-07-23T11:29:21,1500.0,44.6,B
2021-07-23T11:29:07,2100.0,44.6,B
2021-07-23T11:28:54,3500.0,44.6,B
2021-07-23T11:28:17,600.0,44.6,B
2021-07-23T11:27:19,2000.0,44.6,B
2021-07-23T11:26:17,1400.0,44.6,B
2021-07-23T11:25:53,1400.0,44.6,B
2021-07-23T11:24:47,400.0,44.6,B
2021-07-23T11:23:10,600.0,44.5,S
2021-07-23T11:23:10,1400.0,44.5,S
2021-07-23T11:23:10,3000.0,44.6,B
2021-07-23T11:21:55,200.0,44.6,B
2021-07-23T11:21:55,800.0,44.6,B
2021-07-23T11:19:23,1300.0,44.6,B
2021-07-23T11:19:03,500.0,44.6,B
2021-07-23T11:18:33,1000.0,44.6,B
2021-07-23T11:17:20,1200.0,44.6,B
2021-07-23T11:16:23,1200.0,44.6,B
2021-07-23T11:16:04,500.0,44.6,B
2021-07-23T11:13:56,1000.0,44.7,B
2021-07-23T11:12:13,3800.0,44.5,S
2021-07-23T11:12:13,100.0,44.5,S
2021-07-23T11:12:13,4100.0,44.5,S
2021-07-23T11:10:27,1000.0,44.7,B
2021-07-23T11:09:24,1400.0,44.7,B
2021-07-23T11:08:52,1000.0,44.6,S
2021-07-23T11:07:10,100.0,44.7,B
2021-07-23T11:07:10,300.0,44.7,B
2021-07-23T11:07:07,1000.0,44.6,S
2021-07-23T11:05:19,300.0,44.7,B
2021-07-23T11:05:08,500.0,44.7,B
2021-07-23T11:04:39,100.0,44.7,B
2021-07-23T11:04:05,900.0,44.7,B
2021-07-23T11:03:39,2000.0,44.7,B
2021-07-23T11:02:12,200.0,44.7,B
2021-07-23T11:01:01,200.0,44.7,B
2021-07-23T11:00:48,1500.0,44.7,B
2021-07-23T11:00:37,700.0,44.7,B
2021-07-23T11:00:11,2000.0,44.7,B
2021-07-23T10:55:09,2000.0,44.7,B
2021-07-23T10:55:01,3500.0,44.7,B
2021-07-23T10:54:31,3000.0,44.7,B
2021-07-23T10:54:23,2400.0,44.7,B
2021-07-23T10:53:20,4000.0,44.7,B
2021-07-23T10:51:34,1500.0,44.7,B
2021-07-23T10:51:18,200.0,44.7,S
2021-07-23T10:51:12,200.0,44.8,B
2021-07-23T10:48:22,1300.0,44.7,B
2021-07-23T10:48:07,800.0,44.7,B
2021-07-23T10:47:47,1500.0,44.7,B
2021-07-23T10:47:27,200.0,44.7,B
2021-07-23T10:46:07,1200.0,44.7,B
2021-07-23T10:45:42,2000.0,44.7,B
2021-07-23T10:45:24,1500.0,44.7,B
2021-07-23T10:45:15,900.0,44.7,B
2021-07-23T10:43:42,200.0,44.7,B
2021-07-23T10:43:27,500.0,44.7,B
2021-07-23T10:42:42,3000.0,44.7,B
2021-07-23T10:42:40,1000.0,44.7,B
2021-07-23T10:42:01,2000.0,44.7,B
2021-07-23T10:41:38,500.0,44.7,B
2021-07-23T10:41:33,300.0,44.7,B
2021-07-23T10:41:32,3000.0,44.7,B
2021-07-23T10:41:20,1500.0,44.7,B
2021-07-23T10:40:42,500.0,44.7,B
2021-07-23T10:39:42,100.0,44.7,B
2021-07-23T10:39:40,1700.0,44.7,B
2021-07-23T10:39:26,2000.0,44.7,B
2021-07-23T10:37:44,1000.0,44.7,B
2021-07-23T10:37:15,500.0,44.7,B
2021-07-23T10:36:47,1400.0,44.7,B
2021-07-23T10:33:12,1400.0,44.7,B
2021-07-23T10:32:25,3600.0,44.7,S
2021-07-23T10:31:59,300.0,44.8,B
2021-07-23T10:31:50,1300.0,44.8,B
2021-07-23T10:30:35,100.0,44.8,B
2021-07-23T10:30:15,500.0,44.8,B
2021-07-23T10:29:59,200.0,44.8,B
2021-07-23T10:29:11,1000.0,44.8,B
2021-07-23T10:28:29,2000.0,44.8,B
2021-07-23T10:27:11,3500.0,44.8,S
2021-07-23T10:25:24,200.0,44.9,B
2021-07-23T10:25:24,1300.0,44.9,B
2021-07-23T10:24:18,2700.0,44.9,B
2021-07-23T10:23:29,500.0,45.0,S
2021-07-23T10:21:47,1600.0,45.2,B
2021-07-23T10:20:37,300.0,45.2,B
2021-07-23T10:20:37,200.0,45.2,B
2021-07-23T10:18:05,1700.0,45.2,B
2021-07-23T10:18:05,600.0,45.2,B
2021-07-23T10:16:47,3000.0,45.3,B
2021-07-23T10:15:23,1000.0,45.3,B
2021-07-23T10:15:01,2000.0,45.3,B
2021-07-23T10:14:33,600.0,45.3,B
2021-07-23T10:13:41,400.0,45.3,B
2021-07-23T10:13:31,2500.0,45.3,B
2021-07-23T10:13:26,2000.0,45.3,B
2021-07-23T10:12:32,2500.0,45.3,B
2021-07-23T10:12:08,3000.0,45.3,B
2021-07-23T10:11:32,2000.0,45.3,B
2021-07-23T10:11:06,200.0,45.1,B
2021-07-23T10:10:08,2000.0,45.3,B
2021-07-23T10:09:44,2000.0,45.0,S
2021-07-23T10:09:26,1000.0,45.3,B
2021-07-23T10:09:12,1200.0,45.3,B
2021-07-23T10:09:03,400.0,45.3,B
2021-07-23T10:08:54,400.0,45.3,B
2021-07-23T10:08:09,400.0,45.3,B
2021-07-23T10:08:01,200.0,45.3,B
2021-07-23T10:07:40,1000.0,45.3,B
2021-07-23T10:07:24,800.0,45.3,B
2021-07-23T10:07:24,1200.0,45.3,B
2021-07-23T10:06:52,1000.0,45.3,B
2021-07-23T10:06:29,4000.0,45.3,B
2021-07-23T10:05:59,1300.0,45.3,B
2021-07-23T10:04:57,100.0,45.3,B
2021-07-23T10:04:48,300.0,45.3,B
2021-07-23T10:04:13,4000.0,45.0,S
2021-07-23T10:04:02,1400.0,45.3,B
2021-07-23T10:03:43,500.0,45.3,B
2021-07-23T10:03:37,500.0,45.3,B
2021-07-23T10:03:12,1200.0,45.3,B
2021-07-23T10:02:40,500.0,45.3,B
2021-07-23T10:02:18,1500.0,45.3,S
2021-07-23T10:01:50,600.0,45.3,S
2021-07-23T10:00:46,5000.0,45.3,B
2021-07-23T10:00:39,2100.0,45.3,B
2021-07-23T10:00:14,200.0,45.3,B
2021-07-23T09:59:11,600.0,45.3,B
2021-07-23T09:59:00,200.0,45.3,B
2021-07-23T09:57:17,2500.0,45.3,B
2021-07-23T09:55:27,2000.0,45.3,B
