tradingTime,volume,price,side
2021-07-23T11:29:23,1000.0,23.8,S
2021-07-23T11:28:20,300.0,23.9,B
2021-07-23T11:27:27,100.0,23.9,B
2021-07-23T11:27:10,100.0,23.85,S
2021-07-23T11:27:10,5900.0,23.85,S
2021-07-23T11:25:46,100.0,23.85,S
2021-07-23T11:25:20,3000.0,23.85,S
2021-07-23T11:24:55,100.0,23.9,S
2021-07-23T11:24:53,300.0,23.9,S
2021-07-23T11:24:34,1600.0,23.9,S
2021-07-23T11:24:34,1100.0,23.9,S
2021-07-23T11:24:34,200.0,23.9,S
2021-07-23T11:24:33,1100.0,23.9,S
2021-07-23T11:24:18,2000.0,23.9,S
2021-07-23T11:24:17,200.0,23.9,S
2021-07-23T11:24:04,100.0,23.9,S
2021-07-23T11:23:55,5000.0,23.9,S
2021-07-23T11:23:50,500.0,23.9,S
2021-07-23T11:22:35,600.0,23.95,B
2021-07-23T11:21:36,700.0,23.95,S
2021-07-23T11:21:31,500.0,23.95,S
2021-07-23T11:20:37,100.0,24.0,B
2021-07-23T11:20:31,500.0,23.95,S
2021-07-23T11:16:53,6000.0,24.0,B
2021-07-23T11:16:02,100.0,23.95,S
2021-07-23T11:15:48,400.0,23.95,B
2021-07-23T11:15:20,200.0,23.95,B
2021-07-23T11:14:40,500.0,23.95,B
2021-07-23T11:12:33,1100.0,23.95,S
2021-07-23T11:12:02,100.0,24.0,B
2021-07-23T11:10:42,100.0,23.95,S
2021-07-23T11:10:30,1000.0,23.95,S
2021-07-23T11:09:23,100.0,23.95,S
2021-07-23T11:08:20,700.0,23.95,B
2021-07-23T11:07:24,500.0,23.9,S
2021-07-23T11:06:44,3000.0,23.95,B
2021-07-23T11:06:31,200.0,23.95,B
2021-07-23T11:03:39,1000.0,23.9,S
2021-07-23T11:00:30,200.0,23.95,B
2021-07-23T11:00:29,200.0,23.95,B
2021-07-23T11:00:07,2500.0,23.95,B
2021-07-23T10:58:15,3800.0,23.95,B
2021-07-23T10:57:44,2000.0,23.95,B
2021-07-23T10:57:05,100.0,23.9,B
2021-07-23T10:56:31,900.0,23.9,B
2021-07-23T10:56:01,1000.0,23.9,S
2021-07-23T10:56:01,200.0,23.9,B
2021-07-23T10:55:21,100.0,23.9,B
2021-07-23T10:52:59,1000.0,23.9,S
2021-07-23T10:52:05,500.0,23.9,S
2021-07-23T10:51:49,400.0,23.9,B
2021-07-23T10:51:32,500.0,23.9,B
2021-07-23T10:50:13,200.0,23.9,S
2021-07-23T10:46:55,1700.0,23.85,B
2021-07-23T10:46:16,3300.0,23.85,S
2021-07-23T10:45:53,3000.0,23.85,S
2021-07-23T10:45:39,300.0,23.9,B
2021-07-23T10:43:44,4700.0,23.9,S
2021-07-23T10:39:51,2600.0,23.95,B
2021-07-23T10:38:17,100.0,23.9,S
2021-07-23T10:37:56,500.0,23.9,S
