tradingTime,volume,price,side
2021-07-23T11:29:21,100.0,13.3,S
2021-07-23T11:28:47,15000.0,13.3,S
2021-07-23T11:27:52,300.0,13.3,S
2021-07-23T11:27:47,5000.0,13.3,S
2021-07-23T11:27:07,1000.0,13.3,S
2021-07-23T11:26:03,500.0,13.3,S
2021-07-23T11:25:50,900.0,13.3,S
2021-07-23T11:25:46,100.0,13.3,S
2021-07-23T11:25:03,2000.0,13.3,S
2021-07-23T11:25:02,300.0,13.3,S
2021-07-23T11:24:31,4000.0,13.3,S
2021-07-23T11:22:52,200.0,13.3,S
2021-07-23T11:22:35,2200.0,13.3,S
2021-07-23T11:22:18,100.0,13.3,S
2021-07-23T11:21:42,5000.0,13.3,S
2021-07-23T11:21:27,1100.0,13.3,S
2021-07-23T11:21:06,5000.0,13.3,S
2021-07-23T11:20:35,10000.0,13.3,S
2021-07-23T11:20:34,500.0,13.3,S
2021-07-23T11:19:32,5000.0,13.3,S
2021-07-23T11:19:02,20000.0,13.3,S
2021-07-23T11:12:24,1000.0,13.3,S
2021-07-23T11:06:32,400.0,13.3,S
2021-07-23T11:05:45,1100.0,13.3,S
2021-07-23T11:05:03,1000.0,13.4,B
2021-07-23T11:04:50,300.0,13.3,S
2021-07-23T11:04:10,10000.0,13.3,S
2021-07-23T11:03:31,2000.0,13.4,B
2021-07-23T11:02:41,4000.0,13.4,B
2021-07-23T11:02:01,2200.0,13.4,B
2021-07-23T11:01:45,1000.0,13.4,B
2021-07-23T11:01:21,10000.0,13.4,B
2021-07-23T10:58:20,3600.0,13.4,S
2021-07-23T10:57:34,2600.0,13.4,S
2021-07-23T10:57:21,300.0,13.4,B
2021-07-23T10:56:57,100.0,13.4,B
2021-07-23T10:56:36,1000.0,13.4,B
2021-07-23T10:56:35,1000.0,13.4,S
2021-07-23T10:56:15,2000.0,13.4,S
2021-07-23T10:56:10,1000.0,13.4,S
2021-07-23T10:56:00,1000.0,13.4,S
2021-07-23T10:55:57,500.0,13.4,S
2021-07-23T10:54:17,200.0,13.4,S
2021-07-23T10:53:46,1900.0,13.4,B
2021-07-23T10:52:29,100.0,13.3,S
2021-07-23T10:51:51,1000.0,13.4,S
2021-07-23T10:51:04,3200.0,13.4,S
2021-07-23T10:49:50,26700.0,13.4,S
2021-07-23T10:48:36,600.0,13.4,S
2021-07-23T10:48:05,1500.0,13.4,S
2021-07-23T10:46:57,2000.0,13.4,S
2021-07-23T10:46:48,9000.0,13.5,B
2021-07-23T10:46:41,1700.0,13.4,B
2021-07-23T10:46:33,1300.0,13.4,S
2021-07-23T10:46:29,900.0,13.4,S
2021-07-23T10:45:57,2800.0,13.4,B
2021-07-23T10:45:06,100.0,13.4,B
2021-07-23T10:44:57,1000.0,13.4,B
2021-07-23T10:44:52,20000.0,13.4,B
2021-07-23T10:44:13,2000.0,13.4,B
2021-07-23T10:43:39,2000.0,13.4,B
2021-07-23T10:43:14,500.0,13.4,B
2021-07-23T10:42:40,3000.0,13.3,S
2021-07-23T10:42:34,5000.0,13.4,B
2021-07-23T10:42:12,500.0,13.4,B
2021-07-23T10:42:07,1000.0,13.4,B
2021-07-23T10:42:04,500.0,13.4,B
2021-07-23T10:41:54,1000.0,13.4,B
2021-07-23T10:41:29,100.0,13.4,B
2021-07-23T10:41:23,300.0,13.4,B
2021-07-23T10:41:13,300.0,13.4,S
2021-07-23T10:41:09,10000.0,13.4,S
2021-07-23T10:41:05,600.0,13.4,S
2021-07-23T10:40:58,200.0,13.4,S
2021-07-23T10:40:33,3000.0,13.4,S
2021-07-23T10:40:30,1000.0,13.4,S
2021-07-23T10:40:29,3000.0,13.4,S
2021-07-23T10:40:19,5000.0,13.4,S
2021-07-23T10:40:04,1000.0,13.4,S
2021-07-23T10:39:23,3000.0,13.5,B
2021-07-23T10:39:10,1000.0,13.4,S
2021-07-23T10:38:59,5000.0,13.5,B
2021-07-23T10:38:55,5000.0,13.4,S
2021-07-23T10:38:50,1000.0,13.5,B
2021-07-23T10:38:41,2000.0,13.5,B
2021-07-23T10:38:32,500.0,13.5,B
2021-07-23T10:38:31,1000.0,13.5,B
2021-07-23T10:38:29,1000.0,13.5,B
2021-07-23T10:38:26,500.0,13.5,B
2021-07-23T10:38:17,1000.0,13.5,B
2021-07-23T10:38:03,100.0,13.5,B
2021-07-23T10:38:00,200.0,13.5,B
2021-07-23T10:37:25,1300.0,13.5,B
2021-07-23T10:37:07,100.0,13.4,S
2021-07-23T10:36:45,100.0,13.4,S
2021-07-23T10:36:44,200.0,13.5,B
2021-07-23T10:36:24,200.0,13.5,B
2021-07-23T10:36:06,7000.0,13.5,B
2021-07-23T10:35:43,500.0,13.4,S
2021-07-23T10:35:20,26400.0,13.4,S
2021-07-23T10:35:17,1000.0,13.4,B
2021-07-23T10:35:13,11400.0,13.4,B
2021-07-23T10:34:50,56900.0,13.3,B
2021-07-23T10:34:44,500.0,13.2,B
2021-07-23T10:34:40,1500.0,13.2,B
2021-07-23T10:32:51,100.0,13.2,B
2021-07-23T10:32:49,3600.0,13.2,B
2021-07-23T10:32:34,200.0,13.2,B
2021-07-23T10:32:23,500.0,13.2,B
2021-07-23T10:31:41,20600.0,13.1,S
2021-07-23T10:31:41,100.0,13.1,B
2021-07-23T10:31:18,9000.0,13.1,B
