tradingTime,volume,price,side
2021-07-23T11:29:41,3000.0,24.9,S
2021-07-23T11:29:32,1000.0,25.0,B
2021-07-23T11:28:54,500.0,25.0,B
2021-07-23T11:28:36,300.0,25.0,B
2021-07-23T11:27:37,400.0,24.9,S
2021-07-23T11:27:28,100.0,24.9,S
2021-07-23T11:26:41,300.0,24.9,B
2021-07-23T11:26:01,200.0,24.8,S
2021-07-23T11:25:41,1000.0,24.8,S
2021-07-23T11:24:39,100.0,24.8,S
2021-07-23T11:23:05,100.0,24.9,S
2021-07-23T11:22:21,200.0,25.0,B
2021-07-23T11:21:18,700.0,25.0,B
2021-07-23T11:20:58,300.0,25.0,B
2021-07-23T11:19:53,40000.0,24.8,S
2021-07-23T11:19:42,1000.0,25.0,S
2021-07-23T11:19:16,1100.0,25.0,S
2021-07-23T11:19:15,6200.0,25.0,S
2021-07-23T11:18:41,1000.0,25.1,S
2021-07-23T11:18:40,4000.0,25.1,S
2021-07-23T11:17:41,500.0,25.1,S
2021-07-23T11:12:43,500.0,25.1,S
2021-07-23T11:08:41,1000.0,25.1,S
2021-07-23T11:07:00,100.0,25.2,B
2021-07-23T11:06:20,200.0,25.2,B
2021-07-23T11:06:02,200.0,25.2,B
2021-07-23T11:05:46,100.0,25.1,S
2021-07-23T11:05:38,800.0,25.1,S
2021-07-23T11:04:03,2000.0,25.1,S
2021-07-23T11:02:42,100.0,25.1,S
2021-07-23T10:58:46,1000.0,25.1,S
2021-07-23T10:58:08,700.0,25.1,S
2021-07-23T10:57:42,6300.0,25.1,B
2021-07-23T10:55:02,6300.0,25.2,S
2021-07-23T10:55:01,38200.0,25.2,S
2021-07-23T10:54:59,200.0,25.3,B
2021-07-23T10:54:50,1600.0,25.3,B
2021-07-23T10:53:59,100.0,25.3,B
2021-07-23T10:53:54,300.0,25.2,S
2021-07-23T10:52:04,100.0,25.3,B
2021-07-23T10:51:04,500.0,25.3,B
2021-07-23T10:48:17,4400.0,25.3,B
2021-07-23T10:46:18,1000.0,25.3,S
2021-07-23T10:44:02,100.0,25.4,B
2021-07-23T10:43:44,100.0,25.4,B
2021-07-23T10:43:09,100.0,25.4,B
2021-07-23T10:41:46,400.0,25.4,S
2021-07-23T10:41:31,500.0,25.4,S
2021-07-23T10:41:20,500.0,25.4,S
2021-07-23T10:39:39,3000.0,25.4,S
2021-07-23T10:38:17,2000.0,25.5,B
2021-07-23T10:35:59,300.0,25.5,B
2021-07-23T10:34:16,400.0,25.5,B
2021-07-23T10:32:49,3900.0,25.5,B
2021-07-23T10:32:44,100.0,25.4,S
2021-07-23T10:32:37,200.0,25.4,S
2021-07-23T10:32:32,500.0,25.5,B
2021-07-23T10:32:11,1000.0,25.4,B
2021-07-23T10:31:22,100.0,25.4,B
2021-07-23T10:28:59,400.0,25.4,B
2021-07-23T10:28:53,500.0,25.4,S
2021-07-23T10:28:15,500.0,25.4,B
2021-07-23T10:26:37,6500.0,25.4,S
2021-07-23T10:25:24,100.0,25.4,S
2021-07-23T10:24:46,200.0,25.5,B
2021-07-23T10:24:30,800.0,25.5,B
2021-07-23T10:24:19,300.0,25.5,B
2021-07-23T10:24:00,10000.0,25.5,B
2021-07-23T10:20:44,1000.0,25.5,B
2021-07-23T10:19:54,1000.0,25.5,B
2021-07-23T10:17:45,1500.0,25.4,B
2021-07-23T10:15:57,100.0,25.4,B
2021-07-23T10:14:57,200.0,25.4,B
2021-07-23T10:12:08,200.0,25.4,S
2021-07-23T10:11:52,3000.0,25.4,S
2021-07-23T10:11:26,2600.0,25.4,S
2021-07-23T10:10:54,700.0,25.4,S
2021-07-23T10:10:35,500.0,25.4,S
2021-07-23T10:10:21,2000.0,25.4,S
2021-07-23T10:10:15,1000.0,25.4,B
2021-07-23T10:09:00,500.0,25.4,S
2021-07-23T10:08:45,1400.0,25.5,B
2021-07-23T10:07:07,600.0,25.4,B
2021-07-23T10:06:51,400.0,25.4,B
2021-07-23T10:06:37,100.0,25.3,B
2021-07-23T10:06:22,1000.0,25.3,B
2021-07-23T10:06:20,5000.0,25.2,S
2021-07-23T10:05:36,1400.0,25.2,S
2021-07-23T10:05:28,100.0,25.2,B
2021-07-23T10:05:25,200.0,25.2,S
2021-07-23T10:05:25,700.0,25.2,S
2021-07-23T10:05:02,3800.0,25.2,S
2021-07-23T10:04:44,3900.0,25.2,S
2021-07-23T10:04:23,500.0,25.3,B
2021-07-23T10:03:21,1500.0,25.3,S
2021-07-23T10:03:15,200.0,25.3,S
2021-07-23T10:02:55,1000.0,25.3,S
2021-07-23T10:02:34,1000.0,25.3,S
2021-07-23T10:02:30,200.0,25.3,S
2021-07-23T10:02:14,1000.0,25.3,S
2021-07-23T09:59:29,100.0,25.4,B
2021-07-23T09:58:03,100.0,25.4,B
2021-07-23T09:56:49,2300.0,25.4,S
2021-07-23T09:55:10,1000.0,25.5,B
2021-07-23T09:54:50,100.0,25.4,S
2021-07-23T09:54:36,200.0,25.4,S
2021-07-23T09:54:30,2000.0,25.4,S
2021-07-23T09:54:13,500.0,25.4,S
2021-07-23T09:52:51,300.0,25.4,S
2021-07-23T09:51:24,800.0,25.5,B
2021-07-23T09:50:57,200.0,25.5,B
2021-07-23T09:49:04,1000.0,25.5,B
2021-07-23T09:49:03,100.0,25.4,S
2021-07-23T09:48:25,2000.0,25.5,B
2021-07-23T09:47:55,1000.0,25.5,B
2021-07-23T09:47:38,1000.0,25.5,B
2021-07-23T09:46:28,100.0,25.4,S
2021-07-23T09:45:15,100.0,25.4,S
2021-07-23T09:44:25,100.0,25.4,S
2021-07-23T09:44:06,1500.0,25.4,S
2021-07-23T09:39:50,100.0,25.5,B
2021-07-23T09:39:48,500.0,25.5,B
2021-07-23T09:38:53,4700.0,25.5,S
2021-07-23T09:37:18,100.0,25.5,S
2021-07-23T09:36:56,6800.0,25.5,B
2021-07-23T09:36:52,2000.0,25.4,S
2021-07-23T09:36:32,100.0,25.5,B
2021-07-23T09:36:18,300.0,25.5,B
2021-07-23T09:35:32,200.0,25.5,B
2021-07-23T09:34:24,300.0,25.5,B
2021-07-23T09:33:51,200.0,25.5,B
2021-07-23T09:33:30,900.0,25.5,B
2021-07-23T09:33:09,3800.0,25.5,S
2021-07-23T09:32:39,200.0,25.5,S
2021-07-23T09:32:37,100.0,25.6,B
2021-07-23T09:32:27,200.0,25.6,B
2021-07-23T09:32:23,100.0,25.6,B
2021-07-23T09:32:09,1000.0,25.6,B
2021-07-23T09:31:24,1000.0,25.6,B
2021-07-23T09:30:56,200.0,25.6,B
2021-07-23T09:30:34,1500.0,25.6,B
2021-07-23T09:30:14,2300.0,25.5,S
2021-07-23T09:29:44,200.0,25.4,S
2021-07-23T09:29:22,1000.0,25.5,B
2021-07-23T09:29:05,500.0,25.4,S
2021-07-23T09:29:03,200.0,25.4,S
2021-07-23T09:28:54,400.0,25.4,S
2021-07-23T09:28:47,100.0,25.4,S
2021-07-23T09:28:22,500.0,25.4,S
2021-07-23T09:28:20,300.0,25.4,S
2021-07-23T09:27:38,200.0,25.4,B
2021-07-23T09:27:15,200.0,25.4,S
2021-07-23T09:26:33,1300.0,25.5,B
2021-07-23T09:26:16,1900.0,25.6,B
2021-07-23T09:25:40,500.0,25.6,B
2021-07-23T09:25:29,1600.0,25.6,B
2021-07-23T09:25:03,500.0,25.7,B
2021-07-23T09:25:01,600.0,25.7,B
2021-07-23T09:24:28,700.0,25.7,B
2021-07-23T09:24:09,500.0,25.7,B
2021-07-23T09:24:06,100.0,25.7,B
2021-07-23T09:23:25,1000.0,25.7,B
2021-07-23T09:23:17,100.0,25.7,B
2021-07-23T09:23:11,2200.0,25.7,S
2021-07-23T09:23:01,200.0,25.7,S
2021-07-23T09:22:50,1100.0,25.7,B
