tradingTime,volume,price,side
2021-07-23T11:23:56,500.0,19.6,B
2021-07-23T11:22:53,800.0,19.6,B
2021-07-23T11:19:25,5000.0,19.5,S
2021-07-23T11:16:51,800.0,19.5,S
2021-07-23T11:06:02,2000.0,19.5,S
2021-07-23T11:05:18,400.0,19.5,S
2021-07-23T10:52:21,3000.0,19.5,S
2021-07-23T10:49:24,6000.0,19.5,S
2021-07-23T10:44:47,500.0,19.5,S
2021-07-23T10:41:38,3400.0,19.5,S
2021-07-23T10:41:23,3600.0,19.5,S
2021-07-23T10:38:07,1500.0,19.6,S
2021-07-23T10:36:38,500.0,19.6,S
2021-07-23T10:34:31,1100.0,19.6,B
2021-07-23T10:33:46,5900.0,19.6,B
2021-07-23T10:31:13,1800.0,19.6,S
2021-07-23T10:28:37,3000.0,19.6,S
2021-07-23T10:23:40,4700.0,19.6,S
2021-07-23T10:22:44,1000.0,19.6,B
2021-07-23T10:19:35,200.0,19.5,S
2021-07-23T10:12:40,2000.0,19.6,B
2021-07-23T10:10:59,1000.0,19.5,S
2021-07-23T10:07:51,100.0,19.5,S
2021-07-23T10:03:21,1300.0,19.6,S
2021-07-23T10:03:16,5000.0,19.6,S
2021-07-23T10:02:40,2000.0,19.6,S
2021-07-23T10:02:24,100.0,19.6,S
2021-07-23T10:01:44,300.0,19.6,S
2021-07-23T10:01:30,200.0,19.6,S
2021-07-23T10:01:26,1000.0,19.6,S
2021-07-23T10:00:09,2000.0,19.6,S
2021-07-23T09:59:52,200.0,19.6,S
2021-07-23T09:57:17,100.0,19.6,S
2021-07-23T09:57:06,100.0,19.6,S
2021-07-23T09:56:42,2000.0,19.6,S
2021-07-23T09:56:33,1000.0,19.6,S
2021-07-23T09:53:57,2200.0,19.6,S
2021-07-23T09:53:23,1000.0,19.6,S
2021-07-23T09:49:28,500.0,19.6,S
2021-07-23T09:47:20,1100.0,19.6,S
2021-07-23T09:46:41,5000.0,19.6,S
2021-07-23T09:46:24,500.0,19.6,S
2021-07-23T09:45:52,100.0,19.6,S
2021-07-23T09:43:57,300.0,19.6,S
2021-07-23T09:42:53,200.0,19.7,B
2021-07-23T09:38:44,100.0,19.7,B
2021-07-23T09:35:59,1600.0,19.7,B
2021-07-23T09:34:59,1000.0,19.7,B
2021-07-23T09:32:18,1300.0,19.6,S
2021-07-23T09:32:06,800.0,19.6,S
2021-07-23T09:31:51,400.0,19.6,S
2021-07-23T09:31:28,500.0,19.6,S
2021-07-23T09:29:30,400.0,19.6,S
2021-07-23T09:28:30,100.0,19.6,S
2021-07-23T09:26:59,600.0,19.6,S
2021-07-23T09:26:06,4400.0,19.6,B
2021-07-23T09:24:58,500.0,19.6,B
2021-07-23T09:24:45,100.0,19.6,B
2021-07-23T09:24:09,200.0,19.5,S
2021-07-23T09:21:39,5400.0,19.5,B
2021-07-23T09:21:02,1000.0,19.5,B
2021-07-23T09:19:30,1000.0,19.5,B
2021-07-23T09:15:20,500.0,19.7,B
2021-07-23T09:13:24,400.0,19.5,S
2021-07-23T09:02:46,1300.0,19.7,S
2021-07-23T09:01:43,200.0,19.7,S
2021-07-23T09:00:32,100.0,19.7,S
2021-07-23T09:00:28,100.0,19.7,S
2021-07-23T09:00:16,200.0,19.6,B
2021-07-23T09:00:06,500.0,19.8,S
