tradingTime,volume,price,side
2021-07-23T11:28:13,2000.0,12.1,S
2021-07-23T11:27:52,2200.0,12.1,S
2021-07-23T11:27:33,10000.0,12.1,S
2021-07-23T11:26:53,4000.0,12.1,S
2021-07-23T11:26:36,2000.0,12.1,S
2021-07-23T11:26:27,200.0,12.1,S
2021-07-23T11:26:05,2500.0,12.1,S
2021-07-23T11:26:05,2500.0,12.1,S
2021-07-23T11:25:46,2000.0,12.1,S
2021-07-23T11:23:35,1300.0,12.15,S
2021-07-23T11:23:35,900.0,12.15,S
2021-07-23T11:23:35,1000.0,12.15,S
2021-07-23T11:23:35,300.0,12.15,S
2021-07-23T11:22:58,5000.0,12.15,S
2021-07-23T11:22:31,200.0,12.2,B
2021-07-23T11:19:07,1400.0,12.2,S
2021-07-23T11:18:13,2000.0,12.2,S
2021-07-23T11:17:24,1000.0,12.2,S
2021-07-23T11:16:40,1000.0,12.2,S
2021-07-23T11:16:23,200.0,12.2,S
2021-07-23T11:11:21,1000.0,12.2,S
2021-07-23T11:09:51,2600.0,12.2,B
2021-07-23T11:09:43,100.0,12.2,B
2021-07-23T11:08:57,500.0,12.2,B
2021-07-23T11:07:44,1000.0,12.2,B
2021-07-23T11:07:02,400.0,12.2,B
2021-07-23T11:07:01,1300.0,12.2,S
2021-07-23T11:06:02,100.0,12.2,S
2021-07-23T11:05:24,300.0,12.2,S
2021-07-23T11:05:21,200.0,12.2,S
2021-07-23T11:05:08,2700.0,12.2,S
2021-07-23T11:05:08,2300.0,12.2,S
2021-07-23T11:05:06,100.0,12.2,S
2021-07-23T11:02:12,200.0,12.25,S
2021-07-23T10:55:21,8000.0,12.25,S
2021-07-23T10:54:09,300.0,12.25,S
2021-07-23T10:50:52,100.0,12.25,S
2021-07-23T10:50:10,2000.0,12.25,S
2021-07-23T10:48:55,2000.0,12.25,S
2021-07-23T10:44:59,100.0,12.3,B
2021-07-23T10:43:52,100.0,12.3,S
2021-07-23T10:43:52,100.0,12.35,B
2021-07-23T10:43:33,100.0,12.3,S
2021-07-23T10:43:06,100.0,12.3,S
2021-07-23T10:37:04,2500.0,12.3,B
2021-07-23T10:36:41,7900.0,12.3,B
2021-07-23T10:35:47,1500.0,12.3,B
2021-07-23T10:34:04,1700.0,12.25,B
2021-07-23T10:33:34,300.0,12.25,B
2021-07-23T10:32:39,1000.0,12.2,S
2021-07-23T10:27:20,1500.0,12.2,B
2021-07-23T10:27:15,200.0,12.2,B
2021-07-23T10:27:09,1000.0,12.2,B
2021-07-23T10:25:51,7400.0,12.2,S
2021-07-23T10:23:36,12500.0,12.2,B
2021-07-23T10:23:36,300.0,12.2,B
2021-07-23T10:23:07,500.0,12.2,B
2021-07-23T10:21:32,600.0,12.15,S
2021-07-23T10:21:21,700.0,12.15,S
2021-07-23T10:21:21,400.0,12.15,S
2021-07-23T10:20:41,100.0,12.15,S
2021-07-23T10:20:04,1700.0,12.15,S
2021-07-23T10:17:54,500.0,12.15,S
2021-07-23T10:16:49,700.0,12.15,S
2021-07-23T10:13:05,100.0,12.2,B
2021-07-23T10:13:05,10000.0,12.1,S
2021-07-23T10:12:10,2500.0,12.2,B
2021-07-23T10:12:06,300.0,12.2,S
2021-07-23T10:12:04,100.0,12.2,S
2021-07-23T10:11:52,100.0,12.2,S
2021-07-23T10:11:36,200.0,12.2,S
2021-07-23T10:11:31,100.0,12.2,S
2021-07-23T10:08:25,100.0,12.25,B
2021-07-23T10:07:15,1000.0,12.25,B
2021-07-23T10:06:44,100.0,12.2,B
2021-07-23T10:06:39,2000.0,12.15,S
2021-07-23T10:06:30,1500.0,12.2,B
2021-07-23T10:05:40,3200.0,12.15,S
2021-07-23T10:05:40,6800.0,12.2,S
2021-07-23T10:05:00,900.0,12.2,S
2021-07-23T10:04:41,400.0,12.2,S
2021-07-23T10:04:14,100.0,12.2,S
2021-07-23T10:04:04,4200.0,12.25,S
2021-07-23T10:04:00,800.0,12.25,S
2021-07-23T10:04:00,200.0,12.25,S
2021-07-23T10:03:58,1000.0,12.25,S
2021-07-23T10:03:54,200.0,12.25,S
2021-07-23T10:03:52,500.0,12.25,S
2021-07-23T10:03:44,1000.0,12.25,S
2021-07-23T10:03:08,700.0,12.25,S
2021-07-23T10:03:06,2600.0,12.3,S
2021-07-23T10:02:52,300.0,12.3,S
2021-07-23T10:02:10,500.0,12.3,S
