tradingTime,volume,price,side
2021-07-23T11:15:28,300.0,9.15,S
2021-07-23T11:14:37,1700.0,9.15,S
2021-07-23T10:58:43,10000.0,9.15,S
2021-07-23T10:53:29,2000.0,9.2,B
2021-07-23T10:52:41,1000.0,9.2,B
2021-07-23T10:51:19,2000.0,9.2,B
2021-07-23T10:49:58,3000.0,9.2,B
2021-07-23T10:49:46,100.0,9.16,S
2021-07-23T10:48:32,1000.0,9.2,B
2021-07-23T10:43:37,2000.0,9.2,B
2021-07-23T10:42:21,1400.0,9.2,B
2021-07-23T10:38:25,600.0,9.2,B
2021-07-23T10:36:20,400.0,9.2,B
2021-07-23T10:36:20,1500.0,9.2,B
2021-07-23T10:36:20,1100.0,9.19,B
2021-07-23T10:35:43,1000.0,9.19,B
2021-07-23T10:31:34,500.0,9.15,B
2021-07-23T10:31:09,1200.0,9.15,B
2021-07-23T10:30:13,10000.0,9.15,B
2021-07-23T10:30:00,2000.0,9.15,B
2021-07-23T10:29:35,500.0,9.15,B
2021-07-23T10:28:45,20000.0,9.15,B
2021-07-23T10:24:49,1500.0,9.13,B
2021-07-23T10:22:58,200.0,9.12,B
2021-07-23T10:17:40,1000.0,9.12,B
2021-07-23T10:13:32,800.0,9.11,B
2021-07-23T10:10:05,4900.0,9.01,S
2021-07-23T10:09:53,4500.0,9.01,B
2021-07-23T10:09:43,500.0,9.01,S
2021-07-23T10:09:29,1000.0,9.01,S
2021-07-23T10:09:10,500.0,9.01,S
2021-07-23T10:08:08,300.0,9.01,S
2021-07-23T10:07:58,1000.0,9.01,S
2021-07-23T10:07:41,200.0,9.01,S
2021-07-23T10:06:46,1000.0,9.01,S
2021-07-23T10:06:11,100.0,9.01,S
2021-07-23T10:05:41,100.0,9.01,S
2021-07-23T10:05:05,500.0,9.01,S
2021-07-23T10:04:36,4100.0,9.0,S
2021-07-23T10:04:17,300.0,9.0,S
2021-07-23T10:04:07,100.0,9.0,S
2021-07-23T10:03:39,200.0,9.01,B
2021-07-23T10:03:06,1800.0,9.01,S
2021-07-23T09:53:50,200.0,9.0,S
2021-07-23T09:53:27,500.0,9.0,S
2021-07-23T09:52:52,800.0,9.14,B
2021-07-23T09:51:40,600.0,9.0,S
2021-07-23T09:51:40,7100.0,9.0,S
2021-07-23T09:51:40,900.0,9.01,S
2021-07-23T09:51:40,1400.0,9.02,S
2021-07-23T09:48:47,400.0,9.1,S
2021-07-23T09:48:34,100.0,9.1,B
2021-07-23T09:48:18,2900.0,9.1,S
2021-07-23T09:41:27,2000.0,9.2,B
2021-07-23T09:40:46,100.0,9.2,B
2021-07-23T09:39:45,8000.0,9.15,B
2021-07-23T09:39:16,100.0,9.15,S
2021-07-23T09:38:04,1900.0,9.15,B
2021-07-23T09:37:45,3100.0,9.15,S
2021-07-23T09:34:22,800.0,9.2,B
2021-07-23T09:33:09,3000.0,9.2,B
2021-07-23T09:32:16,1000.0,9.2,B
2021-07-23T09:27:18,200.0,9.2,B
2021-07-23T09:22:06,100.0,9.15,B
