tradingTime,volume,price,side
2021-07-23T11:29:42,400.0,22.25,S
2021-07-23T11:28:19,500.0,22.25,S
2021-07-23T11:28:13,200.0,22.25,B
2021-07-23T11:28:09,100.0,22.2,S
2021-07-23T11:27:35,1000.0,22.2,B
2021-07-23T11:27:16,1400.0,22.2,B
2021-07-23T11:26:25,1000.0,22.2,B
2021-07-23T11:26:21,900.0,22.1,S
2021-07-23T11:26:21,100.0,22.1,S
2021-07-23T11:26:13,300.0,22.2,B
2021-07-23T11:26:06,900.0,22.2,S
2021-07-23T11:26:06,1300.0,22.2,S
2021-07-23T11:26:06,1100.0,22.2,S
2021-07-23T11:25:44,500.0,22.25,S
2021-07-23T11:25:44,500.0,22.25,S
2021-07-23T11:25:17,300.0,22.25,S
2021-07-23T11:25:06,1000.0,22.25,S
2021-07-23T11:24:56,100.0,22.25,S
2021-07-23T11:24:49,200.0,22.25,S
2021-07-23T11:24:39,600.0,22.25,S
2021-07-23T11:24:34,1000.0,22.25,S
2021-07-23T11:24:25,1400.0,22.25,S
2021-07-23T11:24:13,2900.0,22.3,S
2021-07-23T11:22:33,1300.0,22.3,S
2021-07-23T11:22:33,600.0,22.3,S
2021-07-23T11:22:21,100.0,22.3,S
2021-07-23T11:22:01,100.0,22.3,S
2021-07-23T11:21:41,1200.0,22.3,B
2021-07-23T11:20:32,200.0,22.3,B
2021-07-23T11:20:30,100.0,22.3,B
2021-07-23T11:20:21,2500.0,22.3,S
2021-07-23T11:20:06,800.0,22.3,S
2021-07-23T11:20:06,2200.0,22.3,S
2021-07-23T11:19:24,100.0,22.4,B
2021-07-23T11:19:16,200.0,22.4,B
2021-07-23T11:18:53,2000.0,22.4,B
2021-07-23T11:18:01,2900.0,22.4,S
2021-07-23T11:16:06,3000.0,22.4,S
2021-07-23T11:13:47,6600.0,22.4,S
2021-07-23T11:13:39,100.0,22.45,B
2021-07-23T11:13:21,10000.0,22.4,S
2021-07-23T11:13:07,2300.0,22.45,S
2021-07-23T11:12:58,100.0,22.5,B
2021-07-23T11:12:18,1500.0,22.5,B
2021-07-23T11:11:04,500.0,22.5,B
2021-07-23T11:10:36,1000.0,22.5,B
2021-07-23T11:08:18,100.0,22.5,B
2021-07-23T11:07:15,2600.0,22.45,S
2021-07-23T11:07:07,10000.0,22.45,S
2021-07-23T11:06:57,1000.0,22.5,B
2021-07-23T11:06:35,1000.0,22.45,S
2021-07-23T11:05:35,200.0,22.45,S
2021-07-23T11:05:35,300.0,22.45,S
2021-07-23T11:05:27,700.0,22.45,S
2021-07-23T11:05:19,300.0,22.45,S
2021-07-23T11:05:16,3000.0,22.45,S
2021-07-23T11:04:01,500.0,22.45,S
2021-07-23T11:02:42,1000.0,22.5,B
2021-07-23T11:02:02,100.0,22.5,B
2021-07-23T11:01:56,3000.0,22.5,B
2021-07-23T11:01:54,300.0,22.5,B
2021-07-23T10:59:26,100.0,22.5,B
2021-07-23T10:58:18,200.0,22.5,B
2021-07-23T10:55:43,200.0,22.5,B
2021-07-23T10:54:55,900.0,22.5,B
2021-07-23T10:54:53,100.0,22.5,B
2021-07-23T10:54:32,300.0,22.5,B
2021-07-23T10:53:45,1000.0,22.5,B
