tradingTime,volume,price,side
2021-07-23T11:29:45,500.0,64.4,B
2021-07-23T11:29:41,5000.0,64.2,S
2021-07-23T11:29:37,200.0,64.4,B
2021-07-23T11:29:11,3700.0,64.4,S
2021-07-23T11:28:37,1000.0,64.4,S
2021-07-23T11:27:54,5000.0,64.4,S
2021-07-23T11:27:44,100.0,64.5,B
2021-07-23T11:27:16,2000.0,64.4,S
2021-07-23T11:27:11,1400.0,64.4,S
2021-07-23T11:26:58,700.0,64.4,S
2021-07-23T11:24:08,400.0,64.5,B
2021-07-23T11:19:11,100.0,64.5,B
2021-07-23T11:17:40,200.0,64.5,B
2021-07-23T11:17:13,5900.0,64.4,S
2021-07-23T11:17:00,300.0,64.5,B
2021-07-23T11:16:48,200.0,64.5,S
2021-07-23T11:16:16,11300.0,64.5,S
2021-07-23T11:16:03,500.0,64.6,S
2021-07-23T11:16:03,1100.0,64.6,S
2021-07-23T11:15:57,1200.0,64.7,S
2021-07-23T11:15:22,200.0,64.7,B
2021-07-23T11:15:07,800.0,64.7,S
2021-07-23T11:14:58,4000.0,64.7,S
2021-07-23T11:13:53,100.0,64.8,B
2021-07-23T11:13:06,700.0,64.8,S
2021-07-23T11:12:50,3000.0,64.8,S
2021-07-23T11:12:48,200.0,64.8,S
2021-07-23T11:12:15,100.0,64.8,B
2021-07-23T11:12:15,5200.0,64.8,B
2021-07-23T11:11:59,500.0,64.8,B
2021-07-23T11:11:45,1000.0,64.8,B
2021-07-23T11:11:32,400.0,64.8,B
2021-07-23T11:10:29,200.0,64.8,B
2021-07-23T11:10:14,4000.0,64.8,B
2021-07-23T11:08:37,100.0,64.8,B
2021-07-23T11:08:14,600.0,64.8,S
2021-07-23T11:07:44,500.0,64.8,B
2021-07-23T11:07:44,500.0,64.8,S
2021-07-23T11:07:24,2000.0,64.8,S
2021-07-23T11:06:59,300.0,64.8,S
2021-07-23T11:06:51,200.0,64.8,B
2021-07-23T11:06:32,100.0,64.8,S
2021-07-23T11:05:19,2000.0,64.8,S
2021-07-23T11:04:34,1000.0,64.8,S
2021-07-23T11:03:41,600.0,64.8,S
2021-07-23T11:03:39,4800.0,64.8,B
2021-07-23T11:02:26,4700.0,64.8,B
2021-07-23T11:01:40,300.0,64.8,B
2021-07-23T11:01:24,700.0,64.8,B
2021-07-23T11:01:22,1000.0,64.8,S
2021-07-23T11:01:07,500.0,64.8,S
2021-07-23T10:59:40,100.0,64.8,S
2021-07-23T10:58:50,1000.0,64.8,S
2021-07-23T10:58:41,1000.0,64.8,S
2021-07-23T10:57:47,300.0,64.8,S
2021-07-23T10:57:47,100.0,64.8,S
2021-07-23T10:54:27,11900.0,64.8,B
2021-07-23T10:51:14,1000.0,64.6,S
2021-07-23T10:49:58,100.0,64.7,B
2021-07-23T10:49:39,1000.0,64.6,S
2021-07-23T10:48:53,200.0,64.6,S
2021-07-23T10:47:51,1000.0,64.7,B
2021-07-23T10:43:31,300.0,64.7,B
2021-07-23T10:43:13,100.0,64.7,S
2021-07-23T10:42:39,500.0,64.7,S
2021-07-23T10:42:09,2000.0,64.7,S
2021-07-23T10:41:36,600.0,64.7,S
2021-07-23T10:41:00,100.0,64.8,B
2021-07-23T10:40:49,1000.0,64.7,S
2021-07-23T10:39:51,1100.0,64.7,S
2021-07-23T10:36:36,1300.0,64.8,S
2021-07-23T10:36:00,100.0,64.8,S
2021-07-23T10:35:59,1000.0,64.9,B
2021-07-23T10:35:51,100.0,64.9,B
2021-07-23T10:35:48,400.0,64.9,B
2021-07-23T10:35:42,3000.0,64.8,B
2021-07-23T10:35:42,900.0,64.8,B
2021-07-23T10:35:42,2400.0,64.8,B
2021-07-23T10:35:42,3500.0,64.7,B
2021-07-23T10:35:42,800.0,64.7,B
2021-07-23T10:35:42,100.0,64.7,B
2021-07-23T10:35:42,3000.0,64.7,B
2021-07-23T10:33:52,800.0,64.7,B
2021-07-23T10:32:52,100.0,64.6,B
2021-07-23T10:30:51,500.0,64.2,S
2021-07-23T10:30:51,2000.0,64.2,S
2021-07-23T10:30:51,1400.0,64.2,S
2021-07-23T10:30:47,600.0,64.3,S
2021-07-23T10:30:39,4900.0,64.6,S
2021-07-23T10:30:36,200.0,64.7,B
2021-07-23T10:29:52,200.0,64.6,B
2021-07-23T10:29:16,400.0,64.6,B
2021-07-23T10:29:16,100.0,64.6,B
2021-07-23T10:28:25,14900.0,64.5,S
2021-07-23T10:28:25,8100.0,64.5,S
2021-07-23T10:27:37,200.0,64.6,B
2021-07-23T10:26:59,200.0,64.5,S
2021-07-23T10:26:48,1700.0,64.5,S
2021-07-23T10:26:48,800.0,64.5,S
2021-07-23T10:26:26,500.0,64.6,B
2021-07-23T10:26:15,200.0,64.6,S
2021-07-23T10:26:00,100.0,64.6,S
2021-07-23T10:25:59,3700.0,64.6,S
2021-07-23T10:25:42,6000.0,64.6,B
2021-07-23T10:22:04,1000.0,64.6,B
2021-07-23T10:22:04,1100.0,64.6,B
2021-07-23T10:22:04,2900.0,64.6,B
2021-07-23T10:21:51,2000.0,64.5,S
2021-07-23T10:21:36,5000.0,64.5,S
2021-07-23T10:21:31,200.0,64.5,S
2021-07-23T10:21:00,17700.0,64.5,B
2021-07-23T10:21:00,18600.0,64.3,S
2021-07-23T10:20:45,1000.0,64.4,B
2021-07-23T10:20:27,1400.0,64.3,B
2021-07-23T10:20:10,100.0,64.2,S
2021-07-23T10:19:44,100.0,64.2,S
2021-07-23T10:19:41,500.0,64.3,B
2021-07-23T10:19:07,300.0,64.3,B
2021-07-23T10:18:39,200.0,64.2,B
2021-07-23T10:18:36,800.0,64.2,B
2021-07-23T10:17:35,400.0,64.2,B
2021-07-23T10:16:54,1000.0,64.2,B
2021-07-23T10:16:43,700.0,64.2,B
2021-07-23T10:16:34,1000.0,64.2,B
2021-07-23T10:15:35,500.0,64.1,B
2021-07-23T10:15:22,1500.0,64.1,B
2021-07-23T10:14:51,2900.0,64.0,B
2021-07-23T10:14:39,100.0,64.0,B
2021-07-23T10:14:25,100.0,64.0,B
2021-07-23T10:14:08,100.0,64.0,B
2021-07-23T10:13:58,100.0,64.0,B
2021-07-23T10:13:10,900.0,63.9,B
2021-07-23T10:12:23,100.0,63.9,B
2021-07-23T10:12:23,600.0,63.9,S
2021-07-23T10:11:56,1600.0,64.0,S
2021-07-23T10:11:54,1400.0,64.0,S
2021-07-23T10:11:44,100.0,64.0,S
2021-07-23T10:11:36,100.0,64.0,S
2021-07-23T10:10:45,700.0,64.1,S
2021-07-23T10:10:45,2000.0,64.1,S
2021-07-23T10:10:40,3000.0,64.1,S
2021-07-23T10:08:29,400.0,64.2,S
2021-07-23T10:08:13,200.0,64.2,B
2021-07-23T10:07:49,100.0,64.2,S
2021-07-23T10:07:49,1300.0,64.2,S
2021-07-23T10:07:14,3500.0,64.2,S
2021-07-23T10:07:09,2000.0,64.2,S
2021-07-23T10:06:46,10900.0,64.3,S
2021-07-23T10:06:43,1200.0,64.4,S
2021-07-23T10:06:20,5000.0,64.4,S
2021-07-23T10:06:04,300.0,64.4,S
2021-07-23T10:05:58,500.0,64.4,S
2021-07-23T10:04:07,1500.0,64.5,S
2021-07-23T10:04:04,100.0,64.5,S
2021-07-23T10:03:59,100.0,64.5,S
2021-07-23T10:03:39,200.0,64.5,S
2021-07-23T10:03:32,3100.0,64.5,B
2021-07-23T10:03:30,1900.0,64.5,S
2021-07-23T10:03:05,1100.0,64.5,B
2021-07-23T10:02:49,5000.0,64.5,B
2021-07-23T10:01:24,1400.0,64.5,S
2021-07-23T10:00:38,500.0,64.5,S
2021-07-23T10:00:26,200.0,64.5,S
2021-07-23T09:59:44,200.0,64.6,B
2021-07-23T09:59:37,100.0,64.5,S
2021-07-23T09:59:02,2400.0,64.5,B
2021-07-23T09:59:02,100.0,64.5,B
2021-07-23T09:59:02,1200.0,64.5,B
2021-07-23T09:57:15,100.0,64.5,B
2021-07-23T09:56:11,3700.0,64.5,B
2021-07-23T09:56:03,100.0,64.5,S
2021-07-23T09:54:31,100.0,64.5,S
2021-07-23T09:54:25,200.0,64.5,S
2021-07-23T09:54:20,400.0,64.5,S
2021-07-23T09:54:07,200.0,64.5,B
2021-07-23T09:54:06,200.0,64.5,S
2021-07-23T09:53:10,300.0,64.5,S
2021-07-23T09:52:52,400.0,64.5,B
2021-07-23T09:52:52,4400.0,64.5,B
2021-07-23T09:52:49,5000.0,64.7,B
2021-07-23T09:52:06,1000.0,64.5,S
2021-07-23T09:51:40,1000.0,64.5,S
2021-07-23T09:51:13,2000.0,64.5,S
2021-07-23T09:51:12,13400.0,64.5,B
2021-07-23T09:51:05,800.0,64.4,B
2021-07-23T09:50:50,2200.0,64.4,S
2021-07-23T09:50:33,500.0,64.4,S
2021-07-23T09:50:20,1100.0,64.4,B
2021-07-23T09:49:50,500.0,64.4,B
2021-07-23T09:49:40,4000.0,64.4,B
2021-07-23T09:49:40,1000.0,64.4,B
2021-07-23T09:49:38,6000.0,64.2,S
2021-07-23T09:49:29,1300.0,64.4,B
2021-07-23T09:49:19,5000.0,64.2,S
2021-07-23T09:49:08,5000.0,64.4,B
2021-07-23T09:49:03,200.0,64.3,B
2021-07-23T09:48:57,1000.0,64.3,B
2021-07-23T09:48:34,200.0,64.2,S
2021-07-23T09:48:14,200.0,64.2,B
2021-07-23T09:48:00,1200.0,64.2,B
2021-07-23T09:47:55,500.0,64.2,B
2021-07-23T09:47:54,100.0,64.2,B
2021-07-23T09:47:54,900.0,64.2,B
2021-07-23T09:47:46,100.0,64.2,B
2021-07-23T09:47:30,10100.0,64.2,B
2021-07-23T09:47:14,100.0,64.1,B
2021-07-23T09:47:08,2000.0,64.1,B
2021-07-23T09:46:51,10400.0,64.0,B
