tradingTime,volume,price,side
2021-07-23T11:24:10,100.0,36.8,B
2021-07-23T10:54:02,900.0,36.9,B
2021-07-23T10:53:01,700.0,36.8,S
2021-07-23T10:49:04,100.0,36.8,B
2021-07-23T10:48:00,100.0,36.7,B
2021-07-23T10:46:57,700.0,36.7,S
2021-07-23T10:43:13,1300.0,36.7,B
2021-07-23T10:39:05,1000.0,36.6,B
2021-07-23T10:14:32,2000.0,36.7,S
2021-07-23T10:11:52,1100.0,36.7,S
2021-07-23T10:09:12,900.0,36.7,B
2021-07-23T10:07:54,100.0,36.7,B
2021-07-23T09:52:22,4200.0,36.1,B
2021-07-23T09:51:31,200.0,36.0,S
2021-07-23T09:48:47,20800.0,36.0,S
2021-07-23T09:48:36,4200.0,36.0,S
2021-07-23T09:45:33,24000.0,36.5,B
2021-07-23T09:45:17,1000.0,36.5,B
2021-07-23T09:42:31,1100.0,37.0,B
2021-07-23T09:39:04,100.0,37.0,B
2021-07-23T09:37:49,12300.0,33.4,B
2021-07-23T09:37:46,2100.0,33.4,B
2021-07-23T09:37:37,1000.0,33.4,B
2021-07-23T09:37:36,3000.0,33.4,B
2021-07-23T09:37:35,31600.0,33.4,S
2021-07-23T09:35:19,100.0,36.9,S
2021-07-23T09:34:30,500.0,36.9,S
2021-07-23T09:33:39,300.0,37.0,B
2021-07-23T09:33:36,300.0,36.9,B
2021-07-23T09:32:41,200.0,36.9,B
2021-07-23T09:30:12,100.0,37.0,S
2021-07-23T09:29:05,200.0,37.1,B
2021-07-23T09:26:46,100.0,37.3,B
2021-07-23T09:25:36,500.0,37.1,S
2021-07-23T09:18:01,300.0,37.1,S
