tradingTime,volume,price,side
2021-07-23T11:29:57,300.0,33.2,B
2021-07-23T11:29:54,300.0,33.2,B
2021-07-23T11:29:49,300.0,33.2,B
2021-07-23T11:29:46,2000.0,33.2,B
2021-07-23T11:29:37,100.0,33.2,B
2021-07-23T11:29:35,700.0,33.2,B
2021-07-23T11:29:35,3000.0,33.2,S
2021-07-23T11:29:32,2700.0,33.2,S
2021-07-23T11:29:30,400.0,33.3,B
2021-07-23T11:29:12,4000.0,33.2,S
2021-07-23T11:29:09,200.0,33.3,B
2021-07-23T11:29:06,100.0,33.2,S
2021-07-23T11:28:19,300.0,33.2,B
2021-07-23T11:28:09,200.0,33.2,B
2021-07-23T11:28:01,2500.0,33.2,B
2021-07-23T11:27:55,2000.0,33.3,B
2021-07-23T11:27:55,1000.0,33.2,S
2021-07-23T11:27:55,500.0,33.3,B
2021-07-23T11:27:22,1000.0,33.3,B
2021-07-23T11:27:20,1000.0,33.15,S
2021-07-23T11:27:18,4200.0,33.2,B
2021-07-23T11:27:17,100.0,33.2,B
2021-07-23T11:27:05,1000.0,33.2,B
2021-07-23T11:26:42,500.0,33.2,B
2021-07-23T11:26:36,1000.0,33.3,B
2021-07-23T11:26:29,100.0,33.2,B
2021-07-23T11:26:29,19500.0,33.2,S
2021-07-23T11:26:27,500.0,33.3,B
2021-07-23T11:26:25,1000.0,33.2,S
2021-07-23T11:26:24,100.0,33.2,S
2021-07-23T11:26:15,100.0,33.2,S
2021-07-23T11:26:15,300.0,33.2,S
2021-07-23T11:26:12,2000.0,33.2,S
2021-07-23T11:26:09,2000.0,33.2,S
2021-07-23T11:26:06,7000.0,33.2,S
2021-07-23T11:25:49,3000.0,33.2,S
2021-07-23T11:25:47,4000.0,33.2,S
2021-07-23T11:25:18,3000.0,33.2,S
2021-07-23T11:24:18,2000.0,33.2,S
2021-07-23T11:23:50,2000.0,33.2,S
2021-07-23T11:23:48,800.0,33.2,S
2021-07-23T11:23:38,200.0,33.2,S
2021-07-23T11:23:38,400.0,33.2,S
