tradingTime,volume,price,side
2021-07-23T11:28:53,3000.0,3.13,S
2021-07-23T11:27:49,2000.0,3.14,S
2021-07-23T11:27:49,2500.0,3.14,S
2021-07-23T11:24:12,3700.0,3.14,S
2021-07-23T11:24:12,2900.0,3.14,S
2021-07-23T11:17:30,4600.0,3.18,B
2021-07-23T11:12:23,1000.0,3.14,B
2021-07-23T11:11:41,2000.0,3.14,B
2021-07-23T11:10:06,9000.0,3.14,S
2021-07-23T11:06:58,1700.0,3.15,S
2021-07-23T11:06:53,500.0,3.15,S
2021-07-23T11:06:05,1000.0,3.15,S
2021-07-23T11:05:24,3000.0,3.15,S
2021-07-23T11:04:15,300.0,3.16,S
2021-07-23T11:02:48,700.0,3.16,S
2021-07-23T11:02:24,30000.0,3.15,S
2021-07-23T11:02:15,100.0,3.17,S
2021-07-23T11:01:46,100.0,3.17,S
2021-07-23T11:00:34,100.0,3.19,B
2021-07-23T11:00:00,5000.0,3.18,S
2021-07-23T10:51:58,100.0,3.19,B
2021-07-23T10:50:15,100.0,3.16,S
2021-07-23T10:48:20,100.0,3.19,B
2021-07-23T10:46:29,5100.0,3.19,S
2021-07-23T10:42:54,100.0,3.2,B
2021-07-23T10:42:02,200.0,3.19,B
2021-07-23T10:41:25,100.0,3.19,B
2021-07-23T10:41:18,500.0,3.19,B
2021-07-23T10:41:18,4500.0,3.19,B
2021-07-23T10:41:17,500.0,3.19,B
2021-07-23T10:37:57,700.0,3.18,S
2021-07-23T10:34:26,100.0,3.18,B
2021-07-23T10:29:05,100.0,3.17,B
2021-07-23T10:28:11,5400.0,3.15,B
2021-07-23T10:26:13,1000.0,3.14,S
2021-07-23T10:26:10,1000.0,3.14,S
2021-07-23T10:26:05,1000.0,3.14,S
2021-07-23T10:23:53,1000.0,3.14,S
2021-07-23T10:22:26,200.0,3.14,S
2021-07-23T10:21:29,100.0,3.14,S
2021-07-23T10:20:44,10000.0,3.14,S
2021-07-23T10:20:09,3400.0,3.14,S
2021-07-23T10:18:37,300.0,3.15,B
2021-07-23T10:17:30,100.0,3.15,B
2021-07-23T10:17:11,800.0,3.15,B
2021-07-23T10:16:49,2700.0,3.14,S
2021-07-23T10:16:04,200.0,3.15,B
2021-07-23T10:15:44,1000.0,3.14,S
2021-07-23T10:08:01,200.0,3.14,S
2021-07-23T10:04:56,800.0,3.14,B
2021-07-23T10:04:14,6400.0,3.14,S
2021-07-23T10:04:11,5000.0,3.14,S
2021-07-23T10:02:23,100.0,3.16,B
2021-07-23T10:01:08,700.0,3.14,S
2021-07-23T09:58:11,300.0,3.16,B
2021-07-23T09:56:15,100.0,3.16,B
2021-07-23T09:55:37,5800.0,3.14,S
2021-07-23T09:54:43,100.0,3.16,B
2021-07-23T09:52:52,13900.0,3.16,S
2021-07-23T09:47:16,100.0,3.16,S
2021-07-23T09:47:14,100.0,3.17,S
2021-07-23T09:44:37,300.0,3.16,S
2021-07-23T09:43:56,500.0,3.16,S
2021-07-23T09:43:34,3000.0,3.16,S
2021-07-23T09:41:38,500.0,3.16,S
2021-07-23T09:36:59,1700.0,3.16,B
2021-07-23T09:36:23,500.0,3.15,S
2021-07-23T09:35:37,1300.0,3.16,S
2021-07-23T09:34:12,500.0,3.17,B
2021-07-23T09:31:07,100.0,3.18,B
2021-07-23T09:29:49,300.0,3.15,S
2021-07-23T09:29:40,19000.0,3.18,B
2021-07-23T09:28:56,100.0,3.18,B
2021-07-23T09:27:59,200.0,3.15,S
2021-07-23T09:26:05,500.0,3.18,B
2021-07-23T09:23:50,100.0,3.18,B
2021-07-23T09:23:48,1000.0,3.14,S
2021-07-23T09:23:32,400.0,3.15,B
2021-07-23T09:22:57,100.0,3.15,B
2021-07-23T09:22:40,1800.0,3.14,B
2021-07-23T09:22:10,100.0,3.14,B
2021-07-23T09:21:14,100.0,3.14,B
2021-07-23T09:21:02,3600.0,3.12,B
2021-07-23T09:20:39,1800.0,3.12,B
2021-07-23T09:20:31,100.0,3.12,B
2021-07-23T09:20:16,200.0,3.12,B
2021-07-23T09:19:33,100.0,3.12,B
2021-07-23T09:19:21,500.0,3.1,S
2021-07-23T09:18:31,200.0,3.1,B
2021-07-23T09:18:22,300.0,3.1,B
2021-07-23T09:18:12,5300.0,3.1,S
2021-07-23T09:17:59,5900.0,3.11,S
2021-07-23T09:17:33,500.0,3.11,S
2021-07-23T09:17:32,500.0,3.11,S
2021-07-23T09:17:07,2900.0,3.11,S
2021-07-23T09:17:04,200.0,3.11,S
