tradingTime,volume,price,side
2021-07-23T11:28:45,100.0,56.5,B
2021-07-23T11:26:33,200.0,56.5,B
2021-07-23T11:26:25,300.0,56.0,S
2021-07-23T11:24:19,100.0,56.5,B
2021-07-23T11:22:07,100.0,56.5,B
2021-07-23T11:19:53,100.0,56.5,B
2021-07-23T11:17:41,100.0,56.5,B
2021-07-23T11:15:28,100.0,56.5,B
2021-07-23T11:13:16,100.0,56.5,B
2021-07-23T11:11:04,200.0,56.5,B
2021-07-23T11:08:50,100.0,56.5,B
2021-07-23T11:06:37,100.0,56.5,B
2021-07-23T11:04:25,100.0,56.5,B
2021-07-23T11:03:41,100.0,56.2,S
2021-07-23T11:02:12,100.0,56.5,B
2021-07-23T10:59:59,100.0,56.5,B
2021-07-23T10:57:46,200.0,56.5,B
2021-07-23T10:55:34,100.0,56.5,B
2021-07-23T10:53:20,100.0,56.5,B
2021-07-23T10:51:08,100.0,56.5,B
2021-07-23T10:48:55,100.0,56.5,B
2021-07-23T10:46:43,100.0,56.5,B
2021-07-23T10:46:24,500.0,56.5,B
2021-07-23T10:44:30,100.0,56.5,B
2021-07-23T10:42:17,200.0,56.5,B
2021-07-23T10:41:07,600.0,56.2,S
2021-07-23T10:40:05,100.0,56.4,B
2021-07-23T10:37:52,100.0,56.4,B
2021-07-23T10:36:52,300.0,56.4,B
2021-07-23T10:35:39,100.0,56.4,B
2021-07-23T10:33:46,100.0,56.4,B
2021-07-23T10:33:26,100.0,56.4,B
2021-07-23T10:31:14,100.0,56.4,B
2021-07-23T10:29:01,200.0,56.4,B
2021-07-23T10:26:48,100.0,56.4,B
2021-07-23T10:24:36,100.0,56.4,B
2021-07-23T10:22:23,100.0,56.4,B
2021-07-23T10:20:10,100.0,56.4,B
2021-07-23T10:17:57,100.0,56.4,B
2021-07-23T10:15:45,100.0,56.4,B
2021-07-23T10:13:32,200.0,56.4,B
2021-07-23T10:11:19,100.0,56.4,B
2021-07-23T10:09:07,100.0,56.4,B
2021-07-23T10:06:54,100.0,56.4,B
2021-07-23T10:04:41,100.0,56.4,B
2021-07-23T10:02:28,100.0,56.4,B
2021-07-23T10:00:16,200.0,56.4,B
2021-07-23T09:58:03,100.0,56.4,B
2021-07-23T09:55:50,100.0,56.4,B
2021-07-23T09:53:37,100.0,56.4,B
2021-07-23T09:51:25,100.0,56.4,B
2021-07-23T09:49:12,100.0,56.4,B
2021-07-23T09:46:59,100.0,56.4,B
2021-07-23T09:44:46,200.0,56.4,B
2021-07-23T09:42:34,100.0,56.4,B
2021-07-23T09:40:21,100.0,56.4,B
2021-07-23T09:38:08,100.0,56.4,B
2021-07-23T09:35:57,100.0,56.4,B
2021-07-23T09:33:43,100.0,56.4,B
2021-07-23T09:31:30,200.0,56.4,B
2021-07-23T09:29:17,100.0,56.4,B
2021-07-23T09:28:38,100.0,56.4,B
2021-07-23T09:27:05,100.0,56.4,B
2021-07-23T09:24:51,100.0,56.3,B
2021-07-23T09:22:39,100.0,56.3,B
2021-07-23T09:20:27,100.0,56.3,B
2021-07-23T09:18:14,100.0,56.4,B
2021-07-23T09:16:01,200.0,56.4,B
