tradingTime,volume,price,side
2021-07-23T10:50:50,800.0,13.1,S
2021-07-23T10:50:37,1300.0,13.1,B
2021-07-23T10:38:17,500.0,13.0,S
2021-07-23T10:17:11,1500.0,13.0,B
2021-07-23T10:16:53,700.0,13.0,B
2021-07-23T10:15:35,1700.0,13.0,B
2021-07-23T10:05:31,700.0,13.0,S
2021-07-23T09:51:10,1700.0,13.1,B
2021-07-23T09:47:42,400.0,13.1,B
2021-07-23T09:46:58,700.0,13.0,S
2021-07-23T09:37:06,800.0,13.0,B
2021-07-23T09:27:30,200.0,13.0,B
2021-07-23T09:23:43,800.0,13.0,B
2021-07-23T09:22:15,600.0,13.0,S
2021-07-23T09:15:36,1000.0,13.1,B
2021-07-23T09:13:24,1100.0,13.1,B
2021-07-23T09:09:40,400.0,13.1,B
2021-07-23T09:07:04,500.0,13.1,B
2021-07-23T09:05:14,300.0,13.0,S
2021-07-23T09:04:41,400.0,13.0,B
2021-07-23T09:03:43,900.0,12.9,B
2021-07-23T09:02:10,200.0,12.9,B
2021-07-23T09:01:45,900.0,12.8,B
2021-07-23T09:01:10,300.0,12.8,B
2021-07-23T09:00:48,400.0,12.8,S
