tradingTime,volume,price,side
2021-07-23T11:30:01,100.0,53.2,B
2021-07-23T11:29:46,100.0,53.2,B
2021-07-23T11:29:42,2000.0,53.2,B
2021-07-23T11:29:33,1000.0,53.2,B
2021-07-23T11:29:30,1000.0,53.0,S
2021-07-23T11:29:23,800.0,53.1,B
2021-07-23T11:29:15,2200.0,53.0,B
2021-07-23T11:29:12,500.0,53.0,B
2021-07-23T11:29:04,200.0,53.0,B
2021-07-23T11:29:00,1000.0,53.0,B
2021-07-23T11:28:46,2000.0,53.0,B
2021-07-23T11:28:34,200.0,53.0,B
2021-07-23T11:28:32,700.0,52.9,S
2021-07-23T11:28:22,2600.0,53.0,B
2021-07-23T11:28:19,500.0,53.0,B
2021-07-23T11:28:16,800.0,53.0,B
2021-07-23T11:28:06,5000.0,53.0,B
2021-07-23T11:27:40,600.0,52.9,S
2021-07-23T11:27:31,3000.0,53.0,B
2021-07-23T11:27:30,500.0,52.9,B
2021-07-23T11:27:28,1000.0,52.9,B
2021-07-23T11:27:24,1000.0,52.9,B
2021-07-23T11:27:20,500.0,52.9,B
2021-07-23T11:27:19,900.0,52.9,B
2021-07-23T11:27:16,1000.0,52.9,B
2021-07-23T11:27:11,2000.0,52.9,B
2021-07-23T11:27:11,2000.0,52.9,B
2021-07-23T11:27:09,500.0,52.8,S
2021-07-23T11:27:07,300.0,52.8,B
2021-07-23T11:27:05,1500.0,52.8,B
2021-07-23T11:26:56,5000.0,52.8,B
2021-07-23T11:26:54,100.0,52.8,B
2021-07-23T11:26:51,2000.0,52.8,B
2021-07-23T11:26:51,200.0,52.7,S
2021-07-23T11:26:48,600.0,52.8,S
2021-07-23T11:26:48,5000.0,52.8,S
2021-07-23T11:26:37,4000.0,52.8,S
2021-07-23T11:26:27,1600.0,52.8,S
2021-07-23T11:26:27,500.0,52.8,S
2021-07-23T11:26:27,700.0,52.8,S
2021-07-23T11:26:17,100.0,52.8,S
2021-07-23T11:26:05,100.0,52.9,B
2021-07-23T11:26:05,1000.0,52.9,B
2021-07-23T11:26:03,500.0,52.9,B
2021-07-23T11:26:02,4200.0,52.9,S
2021-07-23T11:25:57,600.0,52.9,S
2021-07-23T11:25:56,500.0,53.0,B
2021-07-23T11:25:54,10000.0,52.9,S
2021-07-23T11:25:45,200.0,52.9,S
2021-07-23T11:25:42,100.0,53.0,B
2021-07-23T11:25:42,5000.0,52.9,S
2021-07-23T11:25:41,300.0,53.0,B
2021-07-23T11:25:41,100.0,52.9,S
2021-07-23T11:25:39,5000.0,52.9,S
2021-07-23T11:25:36,1600.0,52.9,S
2021-07-23T11:25:36,3400.0,52.9,S
2021-07-23T11:25:33,2000.0,53.0,S
2021-07-23T11:25:31,3000.0,53.0,B
2021-07-23T11:25:30,1000.0,53.0,B
