tradingTime,volume,price,side
2021-07-23T11:26:36,100.0,40.1,S
2021-07-23T11:26:15,1000.0,40.1,S
2021-07-23T11:24:22,100.0,40.1,S
2021-07-23T11:21:54,4000.0,40.1,S
2021-07-23T11:20:44,100.0,40.1,S
2021-07-23T11:19:38,2000.0,40.1,S
2021-07-23T11:18:15,100.0,40.1,S
2021-07-23T11:18:05,200.0,40.1,B
2021-07-23T11:17:59,200.0,40.1,B
2021-07-23T11:17:55,200.0,40.1,B
2021-07-23T11:17:50,200.0,40.1,B
2021-07-23T11:17:46,200.0,40.1,B
2021-07-23T11:17:40,200.0,40.1,B
2021-07-23T11:17:36,3200.0,40.0,B
2021-07-23T11:17:36,200.0,40.0,B
2021-07-23T11:17:31,200.0,40.0,B
2021-07-23T11:17:26,200.0,40.0,B
2021-07-23T11:17:22,200.0,40.0,B
2021-07-23T11:17:16,200.0,40.0,B
2021-07-23T11:17:12,200.0,40.0,B
2021-07-23T11:17:06,200.0,40.0,B
2021-07-23T11:17:03,200.0,40.0,B
2021-07-23T11:16:57,200.0,40.0,B
2021-07-23T11:16:51,200.0,40.0,B
2021-07-23T11:16:48,200.0,40.0,B
2021-07-23T11:16:44,200.0,40.0,B
2021-07-23T11:16:39,200.0,40.0,B
2021-07-23T11:16:33,200.0,39.9,S
2021-07-23T11:12:57,200.0,39.9,B
2021-07-23T11:08:35,300.0,39.9,S
2021-07-23T10:58:25,100.0,40.0,B
2021-07-23T10:50:24,100.0,40.0,S
2021-07-23T10:45:57,300.0,40.0,S
2021-07-23T10:42:42,100.0,40.0,S
2021-07-23T10:39:14,700.0,40.0,B
2021-07-23T10:37:49,1000.0,40.0,B
2021-07-23T10:27:52,1000.0,40.0,B
2021-07-23T10:24:15,100.0,40.0,B
2021-07-23T10:23:59,100.0,39.9,B
2021-07-23T10:14:18,300.0,39.6,B
2021-07-23T10:13:36,1900.0,39.6,S
2021-07-23T10:12:40,1000.0,39.7,S
2021-07-23T10:10:43,200.0,39.8,B
2021-07-23T10:05:37,300.0,40.0,S
2021-07-23T10:04:58,100.0,40.0,S
2021-07-23T10:03:44,300.0,40.0,S
2021-07-23T10:02:08,100.0,40.0,S
2021-07-23T09:44:58,100.0,40.0,S
2021-07-23T09:32:12,100.0,40.0,S
2021-07-23T09:31:56,1000.0,40.0,B
2021-07-23T09:31:37,200.0,40.0,B
2021-07-23T09:31:07,2000.0,40.0,B
2021-07-23T09:27:09,1000.0,40.0,B
2021-07-23T09:22:50,300.0,40.0,B
2021-07-23T09:19:49,500.0,40.0,B
2021-07-23T09:19:34,1200.0,40.0,B
2021-07-23T09:18:39,1200.0,40.0,B
2021-07-23T09:17:46,1200.0,40.3,B
2021-07-23T09:17:14,1200.0,40.3,S
2021-07-23T09:16:10,2000.0,39.5,S
2021-07-23T09:16:01,200.0,40.3,B
2021-07-23T09:15:00,400.0,40.3,S
2021-07-23T09:14:36,300.0,40.3,S
2021-07-23T09:14:04,300.0,40.3,S
2021-07-23T09:12:53,200.0,40.3,S
2021-07-23T09:12:35,200.0,40.3,S
2021-07-23T09:12:26,1000.0,40.3,S
2021-07-23T09:08:56,100.0,40.3,B
2021-07-23T09:08:47,100.0,40.2,S
