tradingTime,volume,price,side
2021-07-23T11:29:57,4500.0,22.2,B
2021-07-23T11:29:49,500.0,22.2,B
2021-07-23T11:29:39,500.0,22.2,B
2021-07-23T11:29:34,1000.0,22.2,B
2021-07-23T11:29:23,100.0,22.2,B
2021-07-23T11:29:23,4900.0,22.2,B
2021-07-23T11:29:06,400.0,22.2,B
2021-07-23T11:28:19,100.0,22.2,B
2021-07-23T11:28:17,1000.0,22.15,S
2021-07-23T11:28:09,4000.0,22.15,S
2021-07-23T11:27:46,500.0,22.2,B
2021-07-23T11:27:16,4200.0,22.2,S
2021-07-23T11:27:05,500.0,22.2,S
2021-07-23T11:26:58,300.0,22.2,B
2021-07-23T11:26:55,9700.0,22.2,S
2021-07-23T11:26:38,3000.0,22.2,S
2021-07-23T11:26:24,3100.0,22.2,S
2021-07-23T11:26:11,10000.0,22.2,S
2021-07-23T11:25:50,10000.0,22.2,S
2021-07-23T11:25:46,100.0,22.2,S
2021-07-23T11:25:19,1900.0,22.25,S
2021-07-23T11:25:15,200.0,22.25,S
2021-07-23T11:25:13,10000.0,22.25,S
2021-07-23T11:24:59,800.0,22.25,S
2021-07-23T11:24:18,500.0,22.25,S
2021-07-23T11:24:06,10000.0,22.25,S
2021-07-23T11:22:51,300.0,22.3,B
2021-07-23T11:22:46,2000.0,22.25,S
2021-07-23T11:21:56,5000.0,22.25,S
2021-07-23T11:21:46,200.0,22.25,B
2021-07-23T11:21:16,1100.0,22.25,B
2021-07-23T11:21:15,4800.0,22.25,B
2021-07-23T11:20:21,900.0,22.25,B
2021-07-23T11:20:19,10000.0,22.25,S
2021-07-23T11:20:10,4000.0,22.25,S
2021-07-23T11:19:51,2000.0,22.25,S
2021-07-23T11:19:32,13100.0,22.25,B
2021-07-23T11:19:04,900.0,22.25,S
2021-07-23T11:18:56,15000.0,22.25,S
2021-07-23T11:18:29,1500.0,22.25,S
2021-07-23T11:18:16,1000.0,22.25,S
2021-07-23T11:17:41,500.0,22.25,S
2021-07-23T11:17:22,1000.0,22.25,S
2021-07-23T11:16:04,3000.0,22.25,S
2021-07-23T11:16:01,7100.0,22.25,B
2021-07-23T11:15:55,1000.0,22.2,S
2021-07-23T11:15:50,3000.0,22.2,S
2021-07-23T11:14:43,24200.0,22.25,S
2021-07-23T11:14:25,10000.0,22.25,S
2021-07-23T11:14:21,800.0,22.3,B
2021-07-23T11:12:40,2400.0,22.3,B
2021-07-23T11:12:01,500.0,22.3,B
2021-07-23T11:11:02,1000.0,22.25,S
2021-07-23T11:09:59,100.0,22.25,S
2021-07-23T11:09:09,2700.0,22.25,B
2021-07-23T11:09:04,500.0,22.2,S
2021-07-23T11:08:27,700.0,22.2,S
2021-07-23T11:07:42,200.0,22.25,S
2021-07-23T11:07:35,100.0,22.25,S
2021-07-23T11:07:29,1000.0,22.25,S
2021-07-23T11:07:12,4800.0,22.25,S
2021-07-23T11:06:40,300.0,22.25,S
2021-07-23T11:06:05,5000.0,22.25,S
2021-07-23T11:06:02,700.0,22.25,S
2021-07-23T11:05:46,2600.0,22.25,S
2021-07-23T11:05:35,1400.0,22.25,S
2021-07-23T11:05:27,1200.0,22.25,S
2021-07-23T11:05:19,100.0,22.25,S
2021-07-23T11:05:12,3000.0,22.25,S
2021-07-23T11:04:40,3000.0,22.3,S
2021-07-23T11:03:50,5000.0,22.3,S
2021-07-23T11:03:19,1000.0,22.35,B
2021-07-23T11:02:37,700.0,22.35,B
2021-07-23T11:02:26,1000.0,22.3,S
2021-07-23T11:02:08,500.0,22.3,S
2021-07-23T11:01:21,600.0,22.35,B
2021-07-23T11:00:11,1000.0,22.3,S
2021-07-23T11:00:01,1300.0,22.3,S
2021-07-23T11:00:01,700.0,22.3,S
2021-07-23T10:59:45,10000.0,22.35,B
2021-07-23T10:59:06,300.0,22.35,B
2021-07-23T10:58:23,1000.0,22.3,S
2021-07-23T10:58:18,1400.0,22.3,S
2021-07-23T10:57:58,30000.0,22.3,S
2021-07-23T10:57:52,4500.0,22.3,S
2021-07-23T10:57:50,2000.0,22.3,S
2021-07-23T10:57:44,1000.0,22.3,S
2021-07-23T10:56:01,16000.0,22.3,S
2021-07-23T10:55:55,200.0,22.35,B
2021-07-23T10:52:10,500.0,22.35,B
2021-07-23T10:51:48,2000.0,22.35,B
2021-07-23T10:51:24,2000.0,22.35,B
2021-07-23T10:51:18,1800.0,22.35,B
2021-07-23T10:50:36,3000.0,22.35,B
2021-07-23T10:50:30,1000.0,22.3,S
2021-07-23T10:50:16,500.0,22.35,B
2021-07-23T10:50:01,500.0,22.3,S
2021-07-23T10:49:25,500.0,22.35,B
2021-07-23T10:48:53,400.0,22.35,B
2021-07-23T10:47:43,300.0,22.3,S
2021-07-23T10:46:46,500.0,22.3,S
2021-07-23T10:46:24,2900.0,22.35,S
2021-07-23T10:46:12,1000.0,22.35,S
2021-07-23T10:45:56,100.0,22.35,S
2021-07-23T10:45:53,2800.0,22.35,B
2021-07-23T10:45:24,8300.0,22.35,S
2021-07-23T10:45:12,100.0,22.35,S
2021-07-23T10:45:02,10000.0,22.35,S
2021-07-23T10:44:54,100.0,22.35,S
2021-07-23T10:44:26,100.0,22.35,S
2021-07-23T10:43:54,300.0,22.35,S
2021-07-23T10:43:21,400.0,22.35,S
2021-07-23T10:43:14,500.0,22.4,B
2021-07-23T10:43:14,3300.0,22.35,B
2021-07-23T10:43:14,2000.0,22.35,B
2021-07-23T10:43:14,13500.0,22.35,B
2021-07-23T10:42:22,1000.0,22.35,B
2021-07-23T10:41:25,200.0,22.35,B
2021-07-23T10:41:08,2000.0,22.35,B
2021-07-23T10:41:02,300.0,22.35,B
2021-07-23T10:40:54,1000.0,22.35,B
2021-07-23T10:40:49,1000.0,22.35,B
2021-07-23T10:40:40,100.0,22.3,S
2021-07-23T10:39:54,1000.0,22.3,S
2021-07-23T10:39:38,22600.0,22.3,B
2021-07-23T10:39:38,1900.0,22.3,B
2021-07-23T10:39:38,500.0,22.3,B
2021-07-23T10:39:38,5400.0,22.3,B
2021-07-23T10:39:38,10100.0,22.3,B
2021-07-23T10:38:22,500.0,22.3,B
2021-07-23T10:37:56,300.0,22.25,S
2021-07-23T10:37:50,400.0,22.3,B
2021-07-23T10:37:23,1000.0,22.3,B
2021-07-23T10:35:40,900.0,22.25,S
2021-07-23T10:34:45,2000.0,22.25,S
2021-07-23T10:34:18,100.0,22.3,B
2021-07-23T10:34:18,300.0,22.25,S
2021-07-23T10:34:14,100.0,22.3,B
2021-07-23T10:32:52,200.0,22.3,B
2021-07-23T10:32:31,5000.0,22.3,B
2021-07-23T10:32:30,2000.0,22.3,B
2021-07-23T10:32:28,5000.0,22.25,B
2021-07-23T10:32:27,3300.0,22.25,B
2021-07-23T10:32:09,300.0,22.25,B
2021-07-23T10:31:54,15000.0,22.25,B
2021-07-23T10:30:53,500.0,22.25,B
2021-07-23T10:30:20,100.0,22.25,B
2021-07-23T10:30:13,10000.0,22.25,B
2021-07-23T10:27:15,11800.0,22.25,S
2021-07-23T10:26:44,200.0,22.3,B
2021-07-23T10:26:26,100.0,22.25,B
2021-07-23T10:26:26,4000.0,22.25,B
2021-07-23T10:26:26,1100.0,22.25,B
2021-07-23T10:24:35,100.0,22.2,S
2021-07-23T10:24:04,5000.0,22.25,B
2021-07-23T10:23:54,300.0,22.2,S
2021-07-23T10:23:32,500.0,22.2,B
2021-07-23T10:23:09,3000.0,22.2,B
2021-07-23T10:22:36,1000.0,22.2,B
2021-07-23T10:21:50,100.0,22.15,S
2021-07-23T10:21:49,100.0,22.15,S
2021-07-23T10:21:44,10000.0,22.2,B
2021-07-23T10:20:04,2000.0,22.15,B
2021-07-23T10:20:04,400.0,22.15,B
2021-07-23T10:19:49,7500.0,22.15,B
2021-07-23T10:19:35,3000.0,22.15,B
2021-07-23T10:19:18,1700.0,22.15,S
2021-07-23T10:19:18,2000.0,22.15,S
2021-07-23T10:19:18,1500.0,22.15,S
2021-07-23T10:18:58,25000.0,22.15,S
2021-07-23T10:18:58,2000.0,22.15,S
2021-07-23T10:18:44,1400.0,22.15,S
