tradingTime,volume,price,side
2021-07-23T11:29:42,1000.0,48.4,S
2021-07-23T11:29:41,100.0,48.45,S
2021-07-23T11:29:41,400.0,48.45,S
2021-07-23T11:28:24,300.0,48.4,S
2021-07-23T11:27:58,200.0,48.45,S
2021-07-23T11:27:23,200.0,48.45,B
2021-07-23T11:27:15,500.0,48.4,S
2021-07-23T11:26:48,100.0,48.4,S
2021-07-23T11:26:41,100.0,48.4,S
2021-07-23T11:26:40,1000.0,48.45,B
2021-07-23T11:26:25,300.0,48.45,S
2021-07-23T11:26:25,200.0,48.45,S
2021-07-23T11:26:25,200.0,48.45,S
2021-07-23T11:26:14,1000.0,48.45,S
2021-07-23T11:25:57,1000.0,48.5,B
2021-07-23T11:25:53,600.0,48.5,S
2021-07-23T11:25:53,400.0,48.5,S
2021-07-23T11:25:53,2200.0,48.5,S
2021-07-23T11:25:53,200.0,48.5,S
2021-07-23T11:25:53,1400.0,48.5,S
2021-07-23T11:25:53,500.0,48.5,S
2021-07-23T11:25:53,5500.0,48.5,S
2021-07-23T11:25:13,500.0,48.55,S
2021-07-23T11:25:08,100.0,48.55,S
2021-07-23T11:24:53,100.0,48.55,S
2021-07-23T11:24:52,3000.0,48.55,S
2021-07-23T11:24:49,200.0,48.55,S
2021-07-23T11:24:46,4100.0,48.55,S
2021-07-23T11:24:14,500.0,48.55,S
2021-07-23T11:24:08,300.0,48.55,S
2021-07-23T11:22:33,100.0,48.6,S
2021-07-23T11:22:09,100.0,48.6,S
2021-07-23T11:22:09,100.0,48.6,S
2021-07-23T11:20:16,300.0,48.6,S
2021-07-23T11:19:40,2000.0,48.6,S
2021-07-23T11:19:09,500.0,48.6,S
2021-07-23T11:18:31,400.0,48.6,S
2021-07-23T11:18:31,100.0,48.6,S
2021-07-23T11:18:31,500.0,48.6,S
2021-07-23T11:18:19,1000.0,48.6,S
2021-07-23T11:15:02,100.0,48.65,B
2021-07-23T11:13:52,500.0,48.65,S
2021-07-23T11:13:27,500.0,48.6,S
2021-07-23T11:13:14,500.0,48.6,S
2021-07-23T11:09:35,400.0,48.6,S
2021-07-23T11:08:33,500.0,48.65,S
2021-07-23T11:07:44,300.0,48.65,S
2021-07-23T11:07:44,200.0,48.65,S
2021-07-23T11:06:27,200.0,48.65,S
2021-07-23T11:05:42,500.0,48.65,S
2021-07-23T11:05:04,100.0,48.7,S
2021-07-23T11:04:50,200.0,48.7,S
2021-07-23T11:04:46,100.0,48.7,S
2021-07-23T11:03:09,100.0,48.7,S
2021-07-23T10:59:16,100.0,48.8,B
2021-07-23T10:58:37,100.0,48.8,B
2021-07-23T10:58:13,600.0,48.8,B
2021-07-23T10:56:45,6000.0,48.8,B
2021-07-23T10:56:45,100.0,48.75,B
2021-07-23T10:55:59,100.0,48.8,B
2021-07-23T10:52:54,100.0,48.6,S
2021-07-23T10:52:10,1000.0,48.75,B
2021-07-23T10:50:18,1500.0,48.6,S
2021-07-23T10:50:16,100.0,48.6,S
2021-07-23T10:49:30,400.0,48.6,S
2021-07-23T10:49:30,500.0,48.7,B
2021-07-23T10:49:22,100.0,48.7,S
2021-07-23T10:47:26,400.0,48.7,S
2021-07-23T10:47:03,500.0,48.7,S
2021-07-23T10:46:21,600.0,48.7,S
2021-07-23T10:46:21,300.0,48.7,S
2021-07-23T10:46:21,2300.0,48.7,S
2021-07-23T10:46:21,1800.0,48.75,S
2021-07-23T10:45:48,100.0,48.75,S
