tradingTime,volume,price,side
2021-07-23T11:29:45,200.0,11.7,S
2021-07-23T11:29:06,800.0,11.7,S
2021-07-23T11:28:50,5000.0,11.7,B
2021-07-23T11:28:35,100.0,11.7,B
2021-07-23T11:27:35,4100.0,11.7,S
2021-07-23T11:27:34,200.0,11.7,S
2021-07-23T11:27:27,4800.0,11.7,S
2021-07-23T11:27:07,6000.0,11.7,S
2021-07-23T11:26:58,400.0,11.7,S
2021-07-23T11:26:55,5000.0,11.7,S
2021-07-23T11:26:45,10000.0,11.7,S
2021-07-23T11:26:41,5000.0,11.7,S
2021-07-23T11:14:54,100.0,11.8,B
2021-07-23T11:14:28,100.0,11.8,B
2021-07-23T11:11:46,100.0,11.8,B
2021-07-23T11:07:13,300.0,11.8,B
2021-07-23T11:04:33,100.0,11.7,S
2021-07-23T11:04:25,1000.0,11.7,S
2021-07-23T11:04:03,500.0,11.7,S
2021-07-23T11:03:57,100.0,11.7,S
2021-07-23T11:03:50,200.0,11.7,S
2021-07-23T11:03:10,1000.0,11.7,S
2021-07-23T11:02:06,200.0,11.8,B
2021-07-23T10:57:30,700.0,11.7,S
2021-07-23T10:51:52,200.0,11.7,S
2021-07-23T10:50:28,20000.0,11.7,S
2021-07-23T10:50:15,10000.0,11.7,S
2021-07-23T10:49:45,100.0,11.7,S
2021-07-23T10:44:29,600.0,11.8,S
2021-07-23T10:43:28,200.0,11.8,B
2021-07-23T10:40:44,900.0,11.8,B
2021-07-23T10:40:38,2000.0,11.8,B
2021-07-23T10:40:13,800.0,11.8,B
2021-07-23T10:38:40,100.0,11.8,B
2021-07-23T10:37:38,1000.0,11.8,B
2021-07-23T10:36:29,100.0,11.8,B
2021-07-23T10:36:15,200.0,11.8,B
2021-07-23T10:36:00,2200.0,11.8,B
2021-07-23T10:35:36,500.0,11.8,B
2021-07-23T10:32:39,1000.0,11.8,B
2021-07-23T10:31:57,200.0,11.8,B
2021-07-23T10:31:48,1000.0,11.8,B
2021-07-23T10:31:13,300.0,11.7,S
2021-07-23T10:23:50,1200.0,11.7,S
2021-07-23T10:21:54,8000.0,11.7,S
2021-07-23T10:17:00,5000.0,11.8,B
2021-07-23T10:15:14,200.0,11.8,B
2021-07-23T10:15:04,200.0,11.7,S
2021-07-23T10:13:46,100.0,11.7,S
2021-07-23T10:09:36,300.0,11.8,B
2021-07-23T10:09:01,100.0,11.8,B
2021-07-23T10:06:24,1000.0,11.8,B
2021-07-23T10:05:08,3000.0,11.8,B
2021-07-23T10:03:46,1000.0,11.8,B
2021-07-23T10:03:41,1000.0,11.8,B
2021-07-23T10:02:07,1300.0,11.8,S
2021-07-23T10:01:55,1000.0,11.8,S
2021-07-23T10:01:47,1000.0,11.8,S
2021-07-23T10:01:20,1000.0,11.8,S
2021-07-23T10:00:25,5200.0,11.8,S
2021-07-23T09:59:37,3000.0,11.8,S
2021-07-23T09:57:40,1000.0,11.8,S
2021-07-23T09:57:02,1500.0,11.8,S
2021-07-23T09:56:47,3000.0,11.8,S
2021-07-23T09:53:24,200.0,11.8,S
2021-07-23T09:50:15,8100.0,11.8,S
2021-07-23T09:48:18,400.0,11.9,B
2021-07-23T09:44:15,500.0,11.8,S
2021-07-23T09:43:44,100.0,11.9,B
2021-07-23T09:43:22,200.0,11.9,B
2021-07-23T09:41:46,2000.0,11.9,B
2021-07-23T09:41:04,10000.0,11.8,S
2021-07-23T09:39:40,800.0,11.8,S
2021-07-23T09:39:25,1500.0,11.8,S
2021-07-23T09:38:38,100.0,11.9,B
2021-07-23T09:35:23,300.0,11.9,B
2021-07-23T09:30:34,600.0,11.9,B
2021-07-23T09:29:56,400.0,11.9,B
2021-07-23T09:29:32,20000.0,11.9,B
2021-07-23T09:27:32,1500.0,11.9,B
2021-07-23T09:24:52,1300.0,11.8,B
2021-07-23T09:24:28,500.0,11.8,B
2021-07-23T09:24:03,1000.0,11.8,B
2021-07-23T09:22:44,2400.0,11.7,S
2021-07-23T09:21:57,1000.0,11.8,B
2021-07-23T09:21:39,100.0,11.8,B
2021-07-23T09:21:39,300.0,11.8,B
2021-07-23T09:21:31,100.0,11.8,B
2021-07-23T09:21:00,2000.0,11.8,B
2021-07-23T09:19:42,100.0,11.8,B
2021-07-23T09:19:17,200.0,11.8,B
2021-07-23T09:18:51,500.0,11.8,S
2021-07-23T09:18:22,9500.0,11.8,B
2021-07-23T09:17:42,2100.0,11.8,B
2021-07-23T09:10:58,1500.0,11.8,B
2021-07-23T09:10:20,1500.0,11.8,B
2021-07-23T09:08:40,5000.0,11.8,B
2021-07-23T09:08:11,100.0,11.8,B
2021-07-23T09:04:48,5000.0,11.8,B
2021-07-23T09:04:45,300.0,11.8,B
2021-07-23T09:03:37,200.0,11.8,S
2021-07-23T09:03:10,1000.0,11.8,S
2021-07-23T09:00:50,1500.0,11.9,S
2021-07-23T09:00:28,300.0,11.7,S
