tradingTime,volume,price,side
2021-07-23T11:28:39,2000.0,12.2,S
2021-07-23T11:28:17,100.0,12.2,S
2021-07-23T11:26:08,12500.0,12.3,S
2021-07-23T11:25:31,400.0,12.3,S
2021-07-23T11:25:29,300.0,12.3,S
2021-07-23T11:25:11,100.0,12.3,S
2021-07-23T11:24:50,1000.0,12.3,S
2021-07-23T11:24:08,5000.0,12.3,S
2021-07-23T11:24:04,1000.0,12.3,S
2021-07-23T11:23:46,3000.0,12.3,S
2021-07-23T11:23:38,500.0,12.3,S
2021-07-23T11:23:17,800.0,12.3,S
2021-07-23T11:23:10,5000.0,12.3,S
2021-07-23T11:22:01,1000.0,12.3,S
2021-07-23T11:21:08,1000.0,12.3,S
2021-07-23T11:20:45,500.0,12.3,S
2021-07-23T11:20:24,20000.0,12.3,S
2021-07-23T11:17:51,4800.0,12.3,S
2021-07-23T11:17:05,5000.0,12.3,B
2021-07-23T11:12:37,100.0,12.3,B
2021-07-23T11:09:14,900.0,12.3,B
2021-07-23T11:07:35,2600.0,12.3,S
2021-07-23T11:07:22,1400.0,12.3,B
2021-07-23T11:07:13,1700.0,12.3,S
2021-07-23T11:07:12,400.0,12.3,S
2021-07-23T11:07:12,1000.0,12.4,B
2021-07-23T11:06:40,100.0,12.4,B
2021-07-23T11:06:06,2000.0,12.3,S
2021-07-23T11:05:49,500.0,12.3,S
2021-07-23T11:05:39,600.0,12.3,S
2021-07-23T11:05:25,2000.0,12.3,S
2021-07-23T11:04:53,2000.0,12.3,S
2021-07-23T11:04:43,41000.0,12.3,S
2021-07-23T11:04:37,10000.0,12.3,S
2021-07-23T11:04:33,900.0,12.3,S
2021-07-23T11:03:46,500.0,12.3,S
2021-07-23T11:03:43,3000.0,12.3,S
2021-07-23T11:03:09,100.0,12.3,S
2021-07-23T11:01:39,1000.0,12.3,S
2021-07-23T10:58:32,5000.0,12.3,S
2021-07-23T10:58:04,1000.0,12.4,B
2021-07-23T10:57:44,9300.0,12.3,S
2021-07-23T10:55:29,2200.0,12.4,B
2021-07-23T10:54:43,500.0,12.4,B
2021-07-23T10:53:58,2000.0,12.3,S
2021-07-23T10:53:46,100.0,12.4,B
2021-07-23T10:47:51,100.0,12.4,B
2021-07-23T10:47:02,300.0,12.4,B
2021-07-23T10:46:49,100.0,12.4,B
2021-07-23T10:39:12,300.0,12.4,B
2021-07-23T10:38:32,100.0,12.4,B
2021-07-23T10:38:11,100.0,12.4,B
2021-07-23T10:35:26,4000.0,12.3,S
2021-07-23T10:34:02,100.0,12.3,S
2021-07-23T10:33:30,100.0,12.3,S
2021-07-23T10:31:53,100.0,12.4,B
2021-07-23T10:31:37,200.0,12.4,B
2021-07-23T10:30:32,100.0,12.4,B
2021-07-23T10:25:50,100.0,12.4,B
2021-07-23T10:25:42,700.0,12.4,B
2021-07-23T10:24:43,200.0,12.4,B
2021-07-23T10:24:17,600.0,12.3,S
2021-07-23T10:19:24,2000.0,12.4,B
2021-07-23T10:19:20,100.0,12.4,B
2021-07-23T10:18:45,20000.0,12.4,B
2021-07-23T10:17:22,15000.0,12.4,B
2021-07-23T10:16:01,1000.0,12.4,B
2021-07-23T10:13:10,500.0,12.3,S
2021-07-23T10:10:52,100.0,12.3,S
2021-07-23T10:09:29,700.0,12.3,S
2021-07-23T10:09:00,100.0,12.4,B
2021-07-23T10:08:54,1000.0,12.3,S
2021-07-23T10:08:35,500.0,12.3,S
2021-07-23T10:08:16,1500.0,12.3,S
2021-07-23T10:07:45,1000.0,12.3,S
2021-07-23T10:07:24,1400.0,12.3,S
2021-07-23T10:06:47,100.0,12.3,S
2021-07-23T10:06:33,100.0,12.3,S
2021-07-23T10:06:04,1000.0,12.3,S
2021-07-23T10:05:45,2000.0,12.3,S
2021-07-23T10:05:21,2000.0,12.3,S
2021-07-23T10:05:13,100.0,12.3,S
2021-07-23T10:05:05,1000.0,12.3,S
2021-07-23T10:04:23,2000.0,12.3,S
2021-07-23T10:04:15,100.0,12.3,S
2021-07-23T10:03:55,5000.0,12.3,S
2021-07-23T10:03:55,1000.0,12.3,S
2021-07-23T10:03:49,1000.0,12.3,S
2021-07-23T10:03:46,100.0,12.3,S
2021-07-23T10:03:06,100.0,12.3,S
2021-07-23T10:03:05,1000.0,12.3,S
2021-07-23T10:02:49,1500.0,12.3,S
2021-07-23T10:02:41,2000.0,12.3,S
2021-07-23T10:02:39,20000.0,12.3,S
2021-07-23T10:02:30,2000.0,12.3,S
2021-07-23T10:02:27,2000.0,12.3,S
2021-07-23T10:00:36,200.0,12.3,S
2021-07-23T09:59:26,14000.0,12.3,S
2021-07-23T09:59:11,500.0,12.3,S
2021-07-23T09:58:28,100.0,12.3,S
2021-07-23T09:57:25,3000.0,12.3,S
2021-07-23T09:54:27,100.0,12.4,B
2021-07-23T09:53:51,100.0,12.4,B
2021-07-23T09:53:33,100.0,12.4,B
2021-07-23T09:53:12,300.0,12.4,B
2021-07-23T09:52:42,1000.0,12.3,S
2021-07-23T09:51:40,500.0,12.3,S
2021-07-23T09:51:08,5000.0,12.3,S
2021-07-23T09:48:52,300.0,12.3,S
2021-07-23T09:48:49,1800.0,12.3,S
