tradingTime,volume,price,side
2021-07-23T11:29:45,4500.0,13.55,B
2021-07-23T11:29:37,200.0,13.55,B
2021-07-23T11:29:07,300.0,13.55,B
2021-07-23T11:29:07,4700.0,13.55,B
2021-07-23T11:28:52,2000.0,13.5,S
2021-07-23T11:27:45,5000.0,13.5,S
2021-07-23T11:27:31,2000.0,13.5,S
2021-07-23T11:27:23,5000.0,13.5,S
2021-07-23T11:27:02,300.0,13.5,S
2021-07-23T11:27:02,600.0,13.5,S
2021-07-23T11:27:02,1100.0,13.5,S
2021-07-23T11:26:32,1000.0,13.5,S
2021-07-23T11:25:36,10000.0,13.5,S
2021-07-23T11:25:20,3000.0,13.5,S
2021-07-23T11:23:55,2600.0,13.5,S
2021-07-23T11:23:55,13000.0,13.5,S
2021-07-23T11:23:37,1000.0,13.55,B
2021-07-23T11:23:32,1000.0,13.55,B
2021-07-23T11:23:27,1000.0,13.55,B
2021-07-23T11:23:21,1000.0,13.5,S
2021-07-23T11:23:20,1000.0,13.55,B
2021-07-23T11:23:06,400.0,13.55,B
2021-07-23T11:22:45,500.0,13.55,B
2021-07-23T11:22:23,100.0,13.55,B
2021-07-23T11:21:44,100.0,13.55,B
2021-07-23T11:21:42,4900.0,13.55,S
2021-07-23T11:21:06,5000.0,13.55,S
2021-07-23T11:20:57,2100.0,13.55,B
2021-07-23T11:20:55,3900.0,13.55,S
2021-07-23T11:20:40,1200.0,13.55,B
2021-07-23T11:19:56,2000.0,13.55,B
2021-07-23T11:19:50,600.0,13.55,B
2021-07-23T11:19:44,2000.0,13.55,B
2021-07-23T11:19:28,1300.0,13.55,S
2021-07-23T11:19:22,1000.0,13.55,S
2021-07-23T11:19:14,3900.0,13.55,S
2021-07-23T11:19:14,500.0,13.55,S
2021-07-23T11:19:11,200.0,13.55,S
2021-07-23T11:19:08,300.0,13.55,S
2021-07-23T11:19:08,1000.0,13.55,S
2021-07-23T11:19:08,17700.0,13.55,S
2021-07-23T11:18:20,800.0,13.6,B
2021-07-23T11:18:10,700.0,13.55,S
2021-07-23T11:17:34,100.0,13.55,S
2021-07-23T11:17:32,4000.0,13.55,S
2021-07-23T11:15:30,10000.0,13.55,S
2021-07-23T11:15:21,5000.0,13.55,S
2021-07-23T11:15:12,1000.0,13.55,S
2021-07-23T11:14:53,3000.0,13.55,S
2021-07-23T11:14:44,5000.0,13.55,S
2021-07-23T11:14:14,300.0,13.55,S
2021-07-23T11:14:13,30000.0,13.6,B
2021-07-23T11:13:48,1900.0,13.6,B
2021-07-23T11:11:17,4800.0,13.55,B
2021-07-23T11:11:09,15200.0,13.55,S
2021-07-23T11:11:05,300.0,13.55,S
2021-07-23T11:10:53,300.0,13.55,S
2021-07-23T11:10:38,700.0,13.55,S
2021-07-23T11:10:29,5000.0,13.55,S
2021-07-23T11:09:21,500.0,13.55,S
2021-07-23T11:09:18,100.0,13.6,B
2021-07-23T11:09:16,100.0,13.6,B
2021-07-23T11:09:10,100.0,13.55,S
2021-07-23T11:08:29,100.0,13.55,S
2021-07-23T11:08:26,500.0,13.55,S
2021-07-23T11:07:46,900.0,13.5,S
2021-07-23T11:07:46,3200.0,13.5,S
2021-07-23T11:07:46,600.0,13.55,S
2021-07-23T11:07:39,100.0,13.55,S
2021-07-23T11:07:34,700.0,13.55,S
2021-07-23T11:07:34,1300.0,13.55,S
2021-07-23T11:07:18,4000.0,13.55,S
2021-07-23T11:07:09,1000.0,13.55,S
2021-07-23T11:06:49,700.0,13.55,B
2021-07-23T11:06:47,2000.0,13.5,S
2021-07-23T11:06:12,4300.0,13.55,S
2021-07-23T11:05:55,100.0,13.55,S
2021-07-23T11:05:42,1600.0,13.55,B
2021-07-23T11:05:42,3400.0,13.55,S
2021-07-23T11:05:27,4000.0,13.55,S
2021-07-23T11:05:24,5000.0,13.55,S
2021-07-23T11:05:19,100.0,13.6,B
2021-07-23T11:04:59,500.0,13.55,S
2021-07-23T11:04:53,500.0,13.55,S
2021-07-23T11:04:25,10000.0,13.55,S
2021-07-23T11:03:31,100.0,13.6,B
2021-07-23T11:03:14,1300.0,13.6,S
2021-07-23T11:03:14,300.0,13.6,S
2021-07-23T11:03:14,3100.0,13.6,S
2021-07-23T11:03:14,9200.0,13.6,S
2021-07-23T11:03:14,2600.0,13.6,S
2021-07-23T11:03:10,500.0,13.6,S
2021-07-23T11:03:10,2000.0,13.6,S
2021-07-23T11:03:10,700.0,13.6,S
2021-07-23T11:03:10,32100.0,13.6,S
2021-07-23T11:02:59,200.0,13.6,S
2021-07-23T11:02:57,30000.0,13.6,S
2021-07-23T11:02:30,100.0,13.6,S
2021-07-23T11:02:03,1000.0,13.6,S
