tradingTime,volume,price,side
2021-07-23T11:24:59,100.0,2.8,B
2021-07-23T11:24:45,12000.0,2.7,S
2021-07-23T11:23:02,5000.0,2.7,S
2021-07-23T11:05:22,100.0,2.8,B
2021-07-23T11:01:12,1000.0,2.7,S
2021-07-23T10:58:25,2000.0,2.7,S
2021-07-23T10:54:41,100.0,2.8,B
2021-07-23T10:54:15,2000.0,2.7,S
2021-07-23T10:35:51,1000.0,2.7,S
2021-07-23T10:32:52,1000.0,2.7,S
2021-07-23T10:28:41,900.0,2.7,B
2021-07-23T10:26:05,100.0,2.7,S
2021-07-23T10:25:55,4000.0,2.7,S
2021-07-23T10:23:05,17700.0,2.7,B
2021-07-23T10:22:00,100.0,2.7,B
2021-07-23T10:21:37,700.0,2.7,B
2021-07-23T10:20:54,1600.0,2.7,B
2021-07-23T10:20:44,100.0,2.7,B
2021-07-23T10:20:43,5000.0,2.7,B
2021-07-23T10:14:43,2000.0,2.7,B
2021-07-23T10:08:41,100.0,2.7,B
2021-07-23T10:08:34,3000.0,2.7,B
2021-07-23T10:07:59,100.0,2.7,B
2021-07-23T10:06:02,1000.0,2.7,B
2021-07-23T10:03:57,1000.0,2.7,B
2021-07-23T09:58:13,1000.0,2.7,B
2021-07-23T09:55:00,100.0,2.7,B
2021-07-23T09:52:36,100.0,2.7,B
2021-07-23T09:51:24,300.0,2.7,B
2021-07-23T09:51:03,4000.0,2.7,S
2021-07-23T09:48:39,300.0,2.7,S
2021-07-23T09:47:41,3200.0,2.7,S
2021-07-23T09:47:27,100.0,2.8,B
2021-07-23T09:46:35,10900.0,2.7,S
2021-07-23T09:46:09,10000.0,2.7,S
2021-07-23T09:38:57,500.0,2.7,S
2021-07-23T09:38:54,100.0,2.8,B
2021-07-23T09:38:19,1400.0,2.8,B
2021-07-23T09:35:44,100.0,2.8,B
2021-07-23T09:33:17,2000.0,2.8,B
2021-07-23T09:27:06,200.0,2.8,B
2021-07-23T09:18:56,2000.0,2.8,B
2021-07-23T09:18:33,5800.0,2.7,S
2021-07-23T09:11:30,100.0,2.8,B
2021-07-23T09:11:30,100.0,2.7,S
