tradingTime,volume,price,side
2021-07-23T11:27:59,1000.0,36.05,B
2021-07-23T11:18:53,200.0,36.05,B
2021-07-23T11:18:46,12300.0,36.05,B
2021-07-23T11:18:46,9100.0,36.05,B
2021-07-23T11:17:52,100.0,36.05,B
2021-07-23T11:17:42,25800.0,36.05,B
2021-07-23T11:15:32,1500.0,36.05,B
2021-07-23T11:15:23,20000.0,36.05,B
2021-07-23T11:15:23,11200.0,36.05,B
2021-07-23T11:14:46,26700.0,36.05,B
2021-07-23T11:14:20,21300.0,36.05,B
2021-07-23T11:13:25,19700.0,36.05,B
2021-07-23T11:13:00,23400.0,36.05,B
2021-07-23T11:12:28,26900.0,36.05,B
2021-07-23T11:10:02,600.0,36.05,S
2021-07-23T11:10:02,300.0,36.05,S
2021-07-23T11:09:31,1600.0,36.05,S
2021-07-23T11:08:21,3100.0,36.1,S
2021-07-23T11:04:01,200.0,36.15,S
2021-07-23T11:03:49,300.0,36.15,S
2021-07-23T11:03:38,400.0,36.15,S
2021-07-23T11:02:26,1000.0,36.15,S
2021-07-23T10:58:25,600.0,36.2,S
2021-07-23T10:58:23,2900.0,36.25,B
2021-07-23T10:56:15,20200.0,36.25,B
2021-07-23T10:55:59,1100.0,36.25,S
2021-07-23T10:55:14,200.0,36.25,S
2021-07-23T10:54:12,9200.0,36.25,B
2021-07-23T10:53:42,14000.0,36.25,B
2021-07-23T10:51:16,300.0,36.2,S
2021-07-23T10:51:09,2500.0,36.2,S
2021-07-23T10:46:17,25400.0,36.25,B
2021-07-23T10:42:51,2400.0,36.25,B
2021-07-23T10:42:21,15900.0,36.25,B
2021-07-23T10:42:19,8400.0,36.25,B
2021-07-23T10:40:37,21300.0,36.25,B
2021-07-23T10:40:02,100.0,36.2,S
2021-07-23T10:39:40,1000.0,36.25,B
2021-07-23T10:38:16,9000.0,36.2,B
2021-07-23T10:37:57,500.0,36.2,B
2021-07-23T10:37:49,3000.0,36.15,B
2021-07-23T10:37:49,7600.0,36.15,B
2021-07-23T10:37:36,2500.0,36.1,S
2021-07-23T10:37:12,3400.0,36.05,S
2021-07-23T10:35:56,500.0,35.95,S
2021-07-23T10:35:41,1000.0,36.0,B
2021-07-23T10:35:21,1000.0,36.0,S
2021-07-23T10:31:04,9000.0,36.0,B
2021-07-23T10:30:48,24500.0,36.0,B
2021-07-23T10:30:23,24300.0,36.0,B
2021-07-23T10:30:02,100.0,35.95,S
2021-07-23T10:29:25,2000.0,36.0,B
2021-07-23T10:28:47,29700.0,36.0,B
2021-07-23T10:27:18,4000.0,36.0,B
2021-07-23T10:27:14,15400.0,36.0,B
2021-07-23T10:26:30,23100.0,36.0,S
2021-07-23T10:25:56,3600.0,36.0,B
2021-07-23T10:25:29,100.0,36.0,B
2021-07-23T10:25:05,6300.0,36.0,S
2021-07-23T10:24:52,3600.0,36.1,S
2021-07-23T10:24:30,1200.0,36.2,B
2021-07-23T10:24:20,23100.0,36.2,B
2021-07-23T10:23:44,14000.0,36.2,B
2021-07-23T10:23:17,100.0,36.15,S
2021-07-23T10:23:05,800.0,36.1,B
2021-07-23T10:23:05,3500.0,36.1,B
2021-07-23T10:22:30,500.0,36.0,B
2021-07-23T10:22:30,20700.0,36.0,B
2021-07-23T10:22:30,300.0,36.0,B
2021-07-23T10:22:19,14000.0,36.0,B
2021-07-23T10:22:04,200.0,35.95,B
2021-07-23T10:12:06,19400.0,35.95,B
2021-07-23T10:11:41,100.0,35.95,S
2021-07-23T10:11:41,200.0,35.95,S
2021-07-23T10:11:19,4000.0,36.0,B
2021-07-23T10:10:49,19400.0,36.0,B
2021-07-23T10:06:42,1000.0,36.0,B
2021-07-23T10:06:30,19600.0,36.0,B
2021-07-23T10:06:05,20200.0,36.0,B
2021-07-23T10:06:05,2900.0,36.0,B
2021-07-23T10:02:33,23100.0,36.0,B
2021-07-23T10:01:17,600.0,36.0,B
2021-07-23T09:59:17,200.0,36.0,B
2021-07-23T09:57:47,200.0,36.0,B
2021-07-23T09:57:47,500.0,36.0,S
2021-07-23T09:57:46,6800.0,36.0,S
2021-07-23T09:57:31,56000.0,36.0,S
2021-07-23T09:57:17,24300.0,36.0,S
2021-07-23T09:57:12,300.0,36.05,B
2021-07-23T09:56:11,15600.0,36.0,S
2021-07-23T09:56:11,1000.0,36.0,S
2021-07-23T09:56:11,400.0,36.0,S
2021-07-23T09:56:11,4300.0,36.0,S
2021-07-23T09:56:06,4600.0,36.05,B
2021-07-23T09:55:27,24000.0,36.05,B
2021-07-23T09:55:04,100.0,36.0,S
2021-07-23T09:55:04,200.0,36.0,S
2021-07-23T09:55:01,100.0,36.0,S
2021-07-23T09:54:41,200.0,36.05,B
2021-07-23T09:52:51,100.0,36.1,B
2021-07-23T09:52:00,14400.0,36.1,B
2021-07-23T09:52:00,8700.0,36.1,B
2021-07-23T09:49:32,100.0,36.1,B
2021-07-23T09:49:25,100.0,36.1,B
2021-07-23T09:49:20,100.0,36.1,B
2021-07-23T09:46:34,900.0,36.1,B
2021-07-23T09:45:32,200.0,36.1,B
2021-07-23T09:45:08,15900.0,36.1,B
2021-07-23T09:44:35,21300.0,36.1,B
2021-07-23T09:44:32,700.0,36.1,S
2021-07-23T09:44:14,700.0,36.1,S
2021-07-23T09:43:36,900.0,36.15,B
2021-07-23T09:43:32,2500.0,36.15,S
2021-07-23T09:43:20,3100.0,36.2,S
2021-07-23T09:42:35,500.0,36.2,S
2021-07-23T09:41:29,2200.0,36.1,S
2021-07-23T09:39:58,5600.0,36.0,S
2021-07-23T09:38:44,100.0,36.3,S
2021-07-23T09:38:33,1000.0,36.3,S
2021-07-23T09:38:08,100.0,36.3,S
2021-07-23T09:37:56,1300.0,36.3,S
2021-07-23T09:35:16,100.0,36.45,B
2021-07-23T09:35:06,13000.0,36.45,B
2021-07-23T09:34:24,21300.0,36.45,B
2021-07-23T09:34:00,1300.0,36.45,B
2021-07-23T09:33:48,2200.0,36.4,B
2021-07-23T09:33:32,200.0,36.4,S
2021-07-23T09:33:31,1000.0,36.5,B
2021-07-23T09:33:14,3200.0,36.4,B
2021-07-23T09:33:02,7000.0,36.3,B
2021-07-23T09:32:15,500.0,36.3,B
2021-07-23T09:32:05,4000.0,36.3,B
2021-07-23T09:31:52,1000.0,36.3,B
2021-07-23T09:31:48,21000.0,36.3,B
2021-07-23T09:31:45,3600.0,36.3,B
2021-07-23T09:30:44,27400.0,36.3,B
2021-07-23T09:30:12,3400.0,36.2,B
2021-07-23T09:30:02,200.0,36.1,S
2021-07-23T09:30:01,100.0,36.1,S
2021-07-23T09:28:45,900.0,36.2,B
2021-07-23T09:28:42,200.0,36.2,B
2021-07-23T09:28:25,24800.0,36.1,B
2021-07-23T09:28:22,600.0,36.1,S
2021-07-23T09:27:59,100.0,36.1,S
2021-07-23T09:27:16,2800.0,36.1,B
2021-07-23T09:26:56,900.0,36.05,B
2021-07-23T09:26:45,1500.0,36.0,B
2021-07-23T09:26:35,3400.0,35.95,B
2021-07-23T09:26:24,3200.0,35.9,B
2021-07-23T09:26:16,2100.0,35.8,B
2021-07-23T09:26:02,2000.0,35.7,B
2021-07-23T09:25:53,300.0,35.6,S
2021-07-23T09:25:43,7400.0,35.55,B
2021-07-23T09:25:20,6300.0,35.45,B
2021-07-23T09:24:24,600.0,35.4,B
2021-07-23T09:23:49,2000.0,35.0,S
2021-07-23T09:23:30,5000.0,34.7,S
2021-07-23T09:22:57,5000.0,34.8,S
2021-07-23T09:22:41,1200.0,35.1,S
2021-07-23T09:22:41,3800.0,35.2,S
2021-07-23T09:22:22,400.0,34.8,B
2021-07-23T09:22:09,4600.0,34.8,B
2021-07-23T09:22:08,7400.0,35.1,B
2021-07-23T09:21:52,2500.0,35.0,B
2021-07-23T09:19:55,5000.0,34.8,S
2021-07-23T09:18:49,1000.0,35.0,B
2021-07-23T09:18:29,100.0,35.0,B
2021-07-23T09:17:59,2100.0,35.0,S
2021-07-23T09:17:48,4500.0,35.1,S
2021-07-23T09:17:48,500.0,35.3,S
2021-07-23T09:17:46,100.0,35.45,B
2021-07-23T09:17:32,5000.0,35.3,S
2021-07-23T09:16:48,5000.0,35.4,S
2021-07-23T09:16:14,4300.0,35.6,S
2021-07-23T09:16:04,4700.0,35.7,S
2021-07-23T09:15:56,300.0,35.8,B
2021-07-23T09:15:44,5000.0,35.8,S
2021-07-23T09:15:32,400.0,35.9,S
