tradingTime,volume,price,side
2021-07-23T11:29:39,500.0,26.9,B
2021-07-23T11:29:37,100.0,26.9,B
2021-07-23T11:29:27,8000.0,26.9,B
2021-07-23T11:28:57,500.0,26.85,B
2021-07-23T11:28:56,500.0,26.85,B
2021-07-23T11:28:55,100.0,26.8,S
2021-07-23T11:28:40,1000.0,26.8,B
2021-07-23T11:27:38,300.0,26.75,S
2021-07-23T11:27:35,100.0,26.8,B
2021-07-23T11:27:35,300.0,26.75,S
2021-07-23T11:27:08,100.0,26.75,S
2021-07-23T11:27:04,500.0,26.75,S
2021-07-23T11:27:00,1800.0,26.75,S
2021-07-23T11:26:55,10000.0,26.75,B
2021-07-23T11:26:44,1000.0,26.7,S
2021-07-23T11:26:17,1000.0,26.7,S
2021-07-23T11:25:56,200.0,26.7,S
2021-07-23T11:25:17,100.0,26.7,S
2021-07-23T11:24:59,200.0,26.7,S
2021-07-23T11:24:53,200.0,26.75,B
2021-07-23T11:24:15,300.0,26.75,B
2021-07-23T11:24:13,200.0,26.75,B
2021-07-23T11:24:08,4000.0,26.75,S
2021-07-23T11:24:02,1100.0,26.75,S
2021-07-23T11:24:02,3600.0,26.75,S
2021-07-23T11:24:02,300.0,26.8,S
2021-07-23T11:24:02,3000.0,26.8,S
2021-07-23T11:23:55,700.0,26.8,S
2021-07-23T11:23:55,300.0,26.8,S
2021-07-23T11:23:38,2300.0,26.8,S
2021-07-23T11:23:38,100.0,26.8,S
2021-07-23T11:23:38,7600.0,26.8,S
2021-07-23T11:23:38,500.0,26.8,S
2021-07-23T11:23:12,800.0,26.8,S
2021-07-23T11:23:11,1300.0,26.8,S
2021-07-23T11:23:07,100.0,26.8,S
2021-07-23T11:22:48,200.0,26.8,S
2021-07-23T11:22:23,2000.0,26.85,S
2021-07-23T11:22:22,1200.0,26.85,S
2021-07-23T11:20:53,500.0,26.85,S
2021-07-23T11:20:53,9500.0,26.85,S
2021-07-23T11:20:48,100.0,26.85,S
2021-07-23T11:20:18,200.0,26.9,B
2021-07-23T11:20:02,100.0,26.9,B
2021-07-23T11:19:33,100.0,26.9,B
2021-07-23T11:18:53,300.0,26.9,B
2021-07-23T11:18:49,4500.0,26.9,S
2021-07-23T11:18:46,100.0,26.9,S
2021-07-23T11:18:43,200.0,26.9,S
2021-07-23T11:18:40,300.0,26.9,S
2021-07-23T11:17:50,5000.0,26.9,S
2021-07-23T11:17:25,1500.0,26.9,S
2021-07-23T11:17:00,2000.0,26.9,S
2021-07-23T11:16:45,500.0,26.9,S
2021-07-23T11:16:45,600.0,26.9,S
2021-07-23T11:16:41,100.0,26.9,S
2021-07-23T11:16:36,3000.0,26.9,S
2021-07-23T11:15:56,200.0,26.9,S
2021-07-23T11:15:02,100.0,26.9,S
2021-07-23T11:15:02,200.0,26.9,S
2021-07-23T11:15:02,100.0,26.9,S
2021-07-23T11:14:40,1100.0,26.9,S
2021-07-23T11:14:30,200.0,26.9,S
2021-07-23T11:13:26,500.0,26.9,S
2021-07-23T11:12:47,1400.0,26.9,S
2021-07-23T11:12:34,500.0,26.9,B
2021-07-23T11:12:33,100.0,26.85,S
2021-07-23T11:12:29,2100.0,26.85,S
2021-07-23T11:12:25,200.0,26.85,S
