tradingTime,volume,price,side
2021-07-23T11:29:57,600.0,32.45,B
2021-07-23T11:29:27,5700.0,32.45,S
2021-07-23T11:29:12,4000.0,32.45,B
2021-07-23T11:29:12,300.0,32.45,B
2021-07-23T11:28:48,700.0,32.45,S
2021-07-23T11:28:32,5400.0,32.45,B
2021-07-23T11:28:22,2800.0,32.45,B
2021-07-23T11:28:22,3200.0,32.45,B
2021-07-23T11:28:20,5000.0,32.45,B
2021-07-23T11:28:19,1400.0,32.45,B
2021-07-23T11:28:18,300.0,32.45,B
2021-07-23T11:28:18,9700.0,32.45,B
2021-07-23T11:28:02,4000.0,32.45,B
2021-07-23T11:28:02,500.0,32.45,B
2021-07-23T11:27:58,300.0,32.45,B
2021-07-23T11:27:55,5000.0,32.45,B
2021-07-23T11:27:43,200.0,32.45,B
2021-07-23T11:27:28,300.0,32.4,S
2021-07-23T11:27:12,7000.0,32.45,B
2021-07-23T11:26:19,2200.0,32.45,B
2021-07-23T11:26:19,100.0,32.4,B
2021-07-23T11:26:13,3000.0,32.4,B
2021-07-23T11:25:39,400.0,32.35,S
2021-07-23T11:25:18,400.0,32.35,S
2021-07-23T11:25:05,2400.0,32.4,B
2021-07-23T11:24:39,1600.0,32.4,S
2021-07-23T11:24:14,10000.0,32.4,S
2021-07-23T11:23:46,1300.0,32.4,S
2021-07-23T11:23:43,1000.0,32.4,S
2021-07-23T11:23:42,700.0,32.4,S
2021-07-23T11:23:40,800.0,32.4,S
2021-07-23T11:23:40,300.0,32.4,S
2021-07-23T11:23:33,400.0,32.4,S
2021-07-23T11:23:29,600.0,32.4,S
2021-07-23T11:23:24,600.0,32.4,S
2021-07-23T11:23:20,600.0,32.4,S
2021-07-23T11:23:16,400.0,32.4,S
2021-07-23T11:23:15,2000.0,32.4,S
2021-07-23T11:23:15,600.0,32.4,S
2021-07-23T11:23:09,600.0,32.4,S
2021-07-23T11:23:04,600.0,32.4,S
2021-07-23T11:23:03,9000.0,32.4,S
2021-07-23T11:23:00,600.0,32.4,S
2021-07-23T11:22:57,100.0,32.4,S
2021-07-23T11:22:44,400.0,32.4,S
2021-07-23T11:22:40,600.0,32.4,S
2021-07-23T11:22:39,400.0,32.4,S
2021-07-23T11:22:36,600.0,32.4,S
2021-07-23T11:22:32,600.0,32.4,S
2021-07-23T11:22:28,600.0,32.4,S
2021-07-23T11:22:23,600.0,32.4,S
2021-07-23T11:22:22,1500.0,32.4,S
2021-07-23T11:22:20,600.0,32.4,S
2021-07-23T11:22:18,200.0,32.4,S
2021-07-23T11:22:18,600.0,32.4,S
2021-07-23T11:22:13,600.0,32.4,S
2021-07-23T11:22:11,1400.0,32.4,S
2021-07-23T11:22:01,1300.0,32.4,S
2021-07-23T11:21:56,100.0,32.4,S
2021-07-23T11:21:44,500.0,32.4,S
2021-07-23T11:21:36,100.0,32.4,S
2021-07-23T11:21:36,3800.0,32.4,B
2021-07-23T11:21:10,400.0,32.35,S
2021-07-23T11:21:05,56200.0,32.4,S
2021-07-23T11:21:00,1100.0,32.4,S
2021-07-23T11:20:54,1300.0,32.4,S
2021-07-23T11:20:44,100.0,32.4,S
2021-07-23T11:20:43,900.0,32.4,S
2021-07-23T11:20:40,900.0,32.4,S
2021-07-23T11:20:36,1200.0,32.4,S
2021-07-23T11:20:36,900.0,32.4,S
2021-07-23T11:20:30,900.0,32.4,S
2021-07-23T11:20:27,1400.0,32.4,S
2021-07-23T11:20:25,900.0,32.4,S
2021-07-23T11:20:21,200.0,32.4,S
2021-07-23T11:20:21,200.0,32.4,S
2021-07-23T11:20:21,1100.0,32.4,S
2021-07-23T11:20:20,900.0,32.4,S
2021-07-23T11:20:10,1100.0,32.4,S
2021-07-23T11:20:05,1100.0,32.4,S
2021-07-23T11:20:01,600.0,32.4,S
2021-07-23T11:19:58,1400.0,32.4,S
2021-07-23T11:19:57,600.0,32.4,S
2021-07-23T11:19:53,600.0,32.4,S
2021-07-23T11:19:47,600.0,32.4,S
2021-07-23T11:19:47,900.0,32.4,S
2021-07-23T11:19:44,600.0,32.4,S
2021-07-23T11:19:38,600.0,32.4,S
2021-07-23T11:19:34,500.0,32.4,S
2021-07-23T11:19:33,600.0,32.4,S
2021-07-23T11:19:30,400.0,32.4,S
2021-07-23T11:19:17,1500.0,32.4,S
2021-07-23T11:19:03,800.0,32.4,S
2021-07-23T11:19:00,400.0,32.4,S
2021-07-23T11:18:01,400.0,32.4,S
2021-07-23T11:17:57,4000.0,32.4,S
2021-07-23T11:17:56,600.0,32.4,S
2021-07-23T11:17:52,600.0,32.4,S
2021-07-23T11:17:46,600.0,32.4,S
2021-07-23T11:17:42,600.0,32.4,S
2021-07-23T11:17:39,600.0,32.4,S
2021-07-23T11:17:35,600.0,32.4,S
2021-07-23T11:17:31,600.0,32.4,S
2021-07-23T11:17:26,3100.0,32.4,S
2021-07-23T11:17:24,200.0,32.45,B
2021-07-23T11:17:16,1000.0,32.45,B
2021-07-23T11:17:08,400.0,32.4,S
2021-07-23T11:17:05,600.0,32.4,S
2021-07-23T11:17:02,600.0,32.4,S
2021-07-23T11:16:57,600.0,32.4,S
2021-07-23T11:16:53,800.0,32.4,S
2021-07-23T11:16:53,600.0,32.4,S
2021-07-23T11:16:53,400.0,32.4,S
2021-07-23T11:16:49,600.0,32.4,S
2021-07-23T11:16:49,3100.0,32.4,S
2021-07-23T11:16:45,600.0,32.4,S
2021-07-23T11:16:44,1400.0,32.4,S
2021-07-23T11:16:41,2400.0,32.4,B
2021-07-23T11:16:41,600.0,32.35,S
2021-07-23T11:16:36,1300.0,32.35,S
2021-07-23T11:16:32,27600.0,32.4,S
2021-07-23T11:16:27,1100.0,32.45,S
2021-07-23T11:16:27,10000.0,32.45,B
2021-07-23T11:16:27,14500.0,32.45,B
2021-07-23T11:16:21,300.0,32.4,S
2021-07-23T11:16:21,800.0,32.4,S
2021-07-23T11:16:21,200.0,32.4,S
2021-07-23T11:16:17,600.0,32.4,S
2021-07-23T11:16:14,600.0,32.4,S
2021-07-23T11:16:14,1300.0,32.4,S
2021-07-23T11:16:09,600.0,32.4,S
2021-07-23T11:16:06,800.0,32.4,S
2021-07-23T11:16:05,600.0,32.4,S
2021-07-23T11:16:05,100.0,32.45,B
2021-07-23T11:16:02,600.0,32.4,S
2021-07-23T11:15:57,1100.0,32.4,S
2021-07-23T11:15:57,600.0,32.4,S
2021-07-23T11:15:56,25400.0,32.45,S
2021-07-23T11:15:50,600.0,32.45,S
2021-07-23T11:15:48,800.0,32.45,S
2021-07-23T11:15:41,1500.0,32.45,S
2021-07-23T11:15:37,200.0,32.45,S
2021-07-23T11:15:33,1000.0,32.45,S
2021-07-23T11:15:25,1500.0,32.45,S
2021-07-23T11:15:21,21000.0,32.45,B
2021-07-23T11:15:20,100.0,32.45,B
2021-07-23T11:15:15,3500.0,32.4,S
2021-07-23T11:15:12,3100.0,32.4,S
2021-07-23T11:15:08,1500.0,32.4,S
2021-07-23T11:15:06,1000.0,32.45,B
2021-07-23T11:15:05,300.0,32.4,S
2021-07-23T11:14:57,3100.0,32.4,S
2021-07-23T11:14:50,400.0,32.4,S
2021-07-23T11:14:16,200.0,32.45,B
2021-07-23T11:13:25,1000.0,32.45,B
2021-07-23T11:12:48,400.0,32.4,S
2021-07-23T11:12:35,100.0,32.45,B
2021-07-23T11:11:38,1200.0,32.4,S
2021-07-23T11:10:38,400.0,32.4,S
2021-07-23T11:10:36,6200.0,32.4,S
2021-07-23T11:10:36,13800.0,32.4,S
2021-07-23T11:09:59,1000.0,32.5,B
2021-07-23T11:09:31,16200.0,32.4,B
2021-07-23T11:09:27,10000.0,32.4,B
2021-07-23T11:09:16,200.0,32.4,B
2021-07-23T11:08:59,900.0,32.4,S
2021-07-23T11:08:59,1700.0,32.4,S
2021-07-23T11:08:59,1100.0,32.4,S
2021-07-23T11:08:59,4100.0,32.4,S
2021-07-23T11:08:59,25700.0,32.4,S
2021-07-23T11:08:59,100.0,32.4,S
2021-07-23T11:08:59,15000.0,32.4,S
2021-07-23T11:08:59,25000.0,32.4,S
2021-07-23T11:08:31,400.0,32.45,S
2021-07-23T11:08:26,500.0,32.5,B
2021-07-23T11:08:20,7100.0,32.45,S
2021-07-23T11:08:18,2000.0,32.45,S
2021-07-23T11:08:14,100.0,32.5,B
2021-07-23T11:08:09,1100.0,32.45,S
2021-07-23T11:08:06,100.0,32.45,S
2021-07-23T11:08:04,800.0,32.45,S
2021-07-23T11:07:55,1500.0,32.45,S
2021-07-23T11:07:29,1500.0,32.45,S
2021-07-23T11:07:27,600.0,32.45,S
2021-07-23T11:07:24,100.0,32.45,S
2021-07-23T11:06:55,20000.0,32.45,S
2021-07-23T11:06:47,900.0,32.45,S
2021-07-23T11:06:44,20000.0,32.45,S
2021-07-23T11:06:37,1100.0,32.45,S
2021-07-23T11:06:33,5000.0,32.45,S
2021-07-23T11:06:28,1100.0,32.45,S
2021-07-23T11:06:25,400.0,32.45,S
2021-07-23T11:06:20,1400.0,32.45,S
2021-07-23T11:06:13,1200.0,32.45,S
2021-07-23T11:06:13,9600.0,32.45,S
2021-07-23T11:06:13,1200.0,32.45,S
2021-07-23T11:06:13,300.0,32.45,S
2021-07-23T11:06:13,2100.0,32.45,S
2021-07-23T11:06:13,500.0,32.45,S
2021-07-23T11:06:13,6300.0,32.45,S
2021-07-23T11:06:04,900.0,32.45,S
2021-07-23T11:05:55,1000.0,32.45,S
2021-07-23T11:05:50,1100.0,32.45,S
2021-07-23T11:05:29,1500.0,32.45,S
2021-07-23T11:05:09,1300.0,32.45,S
2021-07-23T11:05:03,100.0,32.45,S
2021-07-23T11:05:03,1500.0,32.45,S
2021-07-23T11:05:02,100.0,32.45,S
2021-07-23T11:04:55,900.0,32.45,S
2021-07-23T11:04:46,1000.0,32.45,S
2021-07-23T11:04:37,800.0,32.45,S
2021-07-23T11:04:33,800.0,32.5,B
2021-07-23T11:04:31,1100.0,32.45,S
2021-07-23T11:04:25,1000.0,32.5,B
2021-07-23T11:04:24,800.0,32.45,S
2021-07-23T11:04:22,400.0,32.45,S
2021-07-23T11:04:15,800.0,32.45,S
2021-07-23T11:04:07,900.0,32.45,S
2021-07-23T11:04:04,7600.0,32.45,S
2021-07-23T11:03:57,900.0,32.5,S
2021-07-23T11:03:52,100.0,32.5,S
2021-07-23T11:03:49,800.0,32.5,S
2021-07-23T11:03:41,900.0,32.5,S
2021-07-23T11:03:39,1300.0,32.5,B
2021-07-23T11:03:35,1200.0,32.45,S
2021-07-23T11:03:32,800.0,32.5,B
2021-07-23T11:03:28,1500.0,32.45,S
2021-07-23T11:03:17,800.0,32.45,S
2021-07-23T11:03:09,1000.0,32.45,S
2021-07-23T11:03:04,1300.0,32.5,B
2021-07-23T11:03:03,1200.0,32.45,S
2021-07-23T11:02:54,1500.0,32.45,S
2021-07-23T11:02:44,1100.0,32.45,S
2021-07-23T11:02:35,1100.0,32.45,S
2021-07-23T11:02:29,800.0,32.45,S
2021-07-23T11:02:19,1100.0,32.45,S
2021-07-23T11:02:16,400.0,32.45,S
2021-07-23T11:02:15,1100.0,32.45,S
2021-07-23T11:01:56,600.0,32.5,S
2021-07-23T11:01:49,1200.0,32.5,S
2021-07-23T11:01:39,1500.0,32.5,S
2021-07-23T11:01:39,1200.0,32.5,S
2021-07-23T11:01:34,1400.0,32.5,S
2021-07-23T11:01:34,1400.0,32.5,S
2021-07-23T11:01:32,1000.0,32.5,S
2021-07-23T11:01:27,1500.0,32.5,S
2021-07-23T11:01:19,1100.0,32.5,S
2021-07-23T11:01:12,1300.0,32.5,S
2021-07-23T11:01:07,1300.0,32.5,S
2021-07-23T11:01:05,100.0,32.5,S
2021-07-23T11:00:58,5000.0,32.55,B
2021-07-23T11:00:54,500.0,32.55,B
2021-07-23T11:00:36,1000.0,32.55,B
2021-07-23T11:00:36,2000.0,32.55,B
