tradingTime,volume,price,side
2021-07-23T11:30:01,100.0,31.75,S
2021-07-23T11:29:40,1000.0,31.75,S
2021-07-23T11:29:37,100.0,31.85,B
2021-07-23T11:29:35,3700.0,31.75,S
2021-07-23T11:29:35,300.0,31.8,S
2021-07-23T11:29:34,900.0,31.8,S
2021-07-23T11:29:32,8800.0,31.8,B
2021-07-23T11:29:20,300.0,31.8,B
2021-07-23T11:29:12,100.0,31.8,B
2021-07-23T11:28:57,2000.0,31.8,B
2021-07-23T11:28:56,500.0,31.8,B
2021-07-23T11:28:50,2000.0,31.8,B
2021-07-23T11:28:45,100.0,31.8,B
2021-07-23T11:28:39,300.0,31.75,S
2021-07-23T11:28:30,200.0,31.8,B
2021-07-23T11:28:18,700.0,31.75,B
2021-07-23T11:28:10,2400.0,31.7,B
2021-07-23T11:28:05,3000.0,31.7,B
2021-07-23T11:27:59,100.0,31.7,B
2021-07-23T11:27:40,400.0,31.7,B
2021-07-23T11:27:32,200.0,31.7,S
2021-07-23T11:27:32,100.0,31.7,S
2021-07-23T11:27:30,700.0,31.7,S
2021-07-23T11:27:27,1800.0,31.65,S
2021-07-23T11:27:17,200.0,31.65,S
2021-07-23T11:27:17,1400.0,31.65,S
2021-07-23T11:27:17,400.0,31.7,S
2021-07-23T11:27:08,100.0,31.7,B
2021-07-23T11:27:04,200.0,31.65,S
2021-07-23T11:26:56,400.0,31.65,B
2021-07-23T11:26:45,200.0,31.6,S
2021-07-23T11:26:42,5000.0,31.7,B
2021-07-23T11:26:42,300.0,31.65,B
2021-07-23T11:26:41,300.0,31.65,B
2021-07-23T11:26:21,400.0,31.65,B
2021-07-23T11:26:19,500.0,31.65,B
2021-07-23T11:26:15,100.0,31.65,S
2021-07-23T11:26:05,3000.0,31.65,B
2021-07-23T11:25:59,100.0,31.6,S
2021-07-23T11:25:59,200.0,31.6,S
2021-07-23T11:25:54,200.0,31.65,B
2021-07-23T11:25:43,1000.0,31.65,B
