tradingTime,volume,price,side
2021-07-23T11:29:42,1600.0,16.9,B
2021-07-23T11:29:25,100.0,16.8,S
2021-07-23T11:29:11,1700.0,16.9,B
2021-07-23T11:28:55,1000.0,16.7,S
2021-07-23T11:28:30,30200.0,16.8,B
2021-07-23T11:28:08,800.0,16.7,B
2021-07-23T11:27:17,1100.0,16.7,B
2021-07-23T11:27:12,400.0,16.7,B
2021-07-23T11:26:33,1600.0,16.7,S
2021-07-23T11:26:24,3400.0,16.7,S
2021-07-23T11:26:19,100.0,16.7,B
2021-07-23T11:26:03,100.0,16.7,B
2021-07-23T11:25:22,200.0,16.7,B
2021-07-23T11:25:16,1000.0,16.7,B
2021-07-23T11:24:57,400.0,16.7,B
2021-07-23T11:24:42,1500.0,16.7,B
2021-07-23T11:24:13,500.0,16.7,B
2021-07-23T11:24:12,100.0,16.7,S
2021-07-23T11:24:11,500.0,16.7,S
2021-07-23T11:24:08,1000.0,16.7,S
2021-07-23T11:24:01,3000.0,16.7,S
2021-07-23T11:23:51,500.0,16.7,S
2021-07-23T11:23:43,1200.0,16.7,S
2021-07-23T11:23:28,200.0,16.7,B
2021-07-23T11:23:12,500.0,16.7,S
2021-07-23T11:23:01,5000.0,16.7,S
2021-07-23T11:22:52,1200.0,16.7,B
2021-07-23T11:21:44,100.0,16.7,B
2021-07-23T11:20:46,100.0,16.6,B
2021-07-23T11:20:31,3900.0,16.6,S
2021-07-23T11:19:53,700.0,16.7,S
2021-07-23T11:19:30,7000.0,16.8,B
2021-07-23T11:19:27,11500.0,16.8,B
2021-07-23T11:19:23,2600.0,16.7,S
2021-07-23T11:19:15,1000.0,16.8,B
2021-07-23T11:18:48,500.0,16.7,S
2021-07-23T11:18:44,2700.0,16.8,B
2021-07-23T11:18:41,1000.0,16.8,B
2021-07-23T11:18:40,100.0,16.7,S
2021-07-23T11:18:02,300.0,16.7,S
2021-07-23T11:17:36,100.0,16.7,S
2021-07-23T11:16:59,200.0,16.7,B
2021-07-23T11:16:49,10000.0,16.7,B
2021-07-23T11:16:43,200.0,16.7,B
2021-07-23T11:16:39,100.0,16.7,B
2021-07-23T11:16:27,1000.0,16.6,S
2021-07-23T11:16:15,300.0,16.6,S
2021-07-23T11:16:14,100.0,16.7,B
2021-07-23T11:16:04,2000.0,16.6,S
2021-07-23T11:15:44,500.0,16.6,S
2021-07-23T11:15:33,1000.0,16.6,S
2021-07-23T11:15:16,7000.0,16.6,S
2021-07-23T11:14:57,500.0,16.6,S
2021-07-23T11:14:08,17700.0,16.6,B
2021-07-23T11:14:04,6000.0,16.6,B
2021-07-23T11:14:01,400.0,16.5,S
2021-07-23T11:13:53,13300.0,16.5,B
2021-07-23T11:13:52,1000.0,16.5,B
2021-07-23T11:13:47,10000.0,16.5,B
2021-07-23T11:13:21,24600.0,16.4,S
2021-07-23T11:13:08,1000.0,16.3,S
2021-07-23T11:12:36,15600.0,16.3,B
2021-07-23T11:10:29,200.0,16.2,S
2021-07-23T11:10:07,300.0,16.2,S
2021-07-23T11:10:04,10000.0,16.2,S
2021-07-23T11:07:57,300.0,16.3,B
2021-07-23T11:07:04,2400.0,16.3,S
2021-07-23T11:06:53,3000.0,16.3,S
2021-07-23T11:06:40,500.0,16.3,S
2021-07-23T11:06:09,1000.0,16.3,S
2021-07-23T11:06:05,2000.0,16.3,S
2021-07-23T11:05:06,100.0,16.3,S
2021-07-23T11:03:41,2000.0,16.3,S
2021-07-23T11:02:35,2000.0,16.3,S
2021-07-23T11:01:12,2000.0,16.3,S
2021-07-23T11:01:10,400.0,16.3,S
2021-07-23T11:00:02,100.0,16.3,S
2021-07-23T10:57:49,2700.0,16.3,S
2021-07-23T10:55:18,1000.0,16.3,S
2021-07-23T10:53:20,3000.0,16.3,S
2021-07-23T10:53:01,3000.0,16.4,B
2021-07-23T10:52:42,10000.0,16.3,S
2021-07-23T10:51:18,300.0,16.3,S
2021-07-23T10:50:59,1000.0,16.4,B
2021-07-23T10:50:54,6200.0,16.3,S
2021-07-23T10:50:35,1000.0,16.3,S
2021-07-23T10:50:03,4000.0,16.3,S
2021-07-23T10:48:31,200.0,16.3,S
2021-07-23T10:48:27,1000.0,16.4,B
2021-07-23T10:47:25,800.0,16.3,B
2021-07-23T10:46:39,1000.0,16.3,B
2021-07-23T10:46:37,1000.0,16.3,B
2021-07-23T10:45:50,400.0,16.3,S
