tradingTime,volume,price,side
2021-07-23T11:27:44,4000.0,2.2,S
2021-07-23T11:23:38,76800.0,2.2,S
2021-07-23T11:23:23,2000.0,2.3,B
2021-07-23T11:17:20,700.0,2.3,B
2021-07-23T11:17:19,1000.0,2.3,B
2021-07-23T11:15:50,500.0,2.3,B
2021-07-23T11:11:49,30000.0,2.2,S
2021-07-23T11:09:47,100.0,2.3,B
2021-07-23T11:08:47,100.0,2.3,B
2021-07-23T11:07:48,500.0,2.3,B
2021-07-23T11:07:47,1100.0,2.3,B
2021-07-23T11:06:09,1300.0,2.3,B
2021-07-23T11:05:45,12000.0,2.2,S
2021-07-23T11:01:52,300.0,2.2,S
2021-07-23T10:58:20,100.0,2.3,B
2021-07-23T10:58:16,100.0,2.3,B
2021-07-23T10:58:02,1000.0,2.3,B
2021-07-23T10:55:41,1000.0,2.3,B
2021-07-23T10:54:50,200.0,2.3,B
2021-07-23T10:52:47,500.0,2.2,S
2021-07-23T10:52:26,2000.0,2.2,S
2021-07-23T10:51:14,100.0,2.2,S
2021-07-23T10:50:19,500.0,2.3,B
2021-07-23T10:50:12,1000.0,2.3,B
2021-07-23T10:48:09,100.0,2.3,B
2021-07-23T10:47:24,1500.0,2.2,S
2021-07-23T10:47:16,1000.0,2.3,B
2021-07-23T10:46:40,400.0,2.3,B
2021-07-23T10:45:33,500.0,2.3,B
2021-07-23T10:43:52,2000.0,2.3,B
2021-07-23T10:39:21,1000.0,2.3,B
2021-07-23T10:39:00,1000.0,2.3,B
2021-07-23T10:37:47,200.0,2.3,B
2021-07-23T10:37:29,100.0,2.3,B
2021-07-23T10:36:58,100.0,2.3,B
2021-07-23T10:35:39,10000.0,2.3,B
2021-07-23T10:35:09,300.0,2.3,B
2021-07-23T10:34:30,1000.0,2.3,B
2021-07-23T10:34:15,600.0,2.3,B
2021-07-23T10:33:47,500.0,2.3,B
2021-07-23T10:33:25,300.0,2.3,B
2021-07-23T10:32:20,500.0,2.2,S
2021-07-23T10:32:11,300.0,2.3,B
2021-07-23T10:31:51,500.0,2.3,B
2021-07-23T10:31:39,600.0,2.3,B
2021-07-23T10:30:58,100.0,2.3,B
2021-07-23T10:29:32,400.0,2.2,S
2021-07-23T10:27:55,6500.0,2.3,B
2021-07-23T10:22:12,500.0,2.3,B
2021-07-23T10:20:59,100.0,2.3,B
2021-07-23T10:16:34,300.0,2.3,B
2021-07-23T10:13:25,5000.0,2.3,B
2021-07-23T10:10:42,400.0,2.3,B
2021-07-23T10:09:49,500.0,2.3,B
2021-07-23T10:09:43,3000.0,2.3,B
2021-07-23T10:09:18,500.0,2.3,B
2021-07-23T10:09:00,500.0,2.3,B
2021-07-23T10:07:15,600.0,2.3,B
2021-07-23T10:06:20,1000.0,2.3,B
2021-07-23T10:05:37,400.0,2.3,B
2021-07-23T10:04:41,1000.0,2.3,B
2021-07-23T10:04:25,500.0,2.3,B
2021-07-23T10:02:37,10000.0,2.3,B
2021-07-23T10:01:54,100.0,2.3,B
2021-07-23T10:00:50,200.0,2.3,B
2021-07-23T09:59:46,500.0,2.3,B
2021-07-23T09:59:20,1000.0,2.3,B
2021-07-23T09:59:08,7500.0,2.3,B
2021-07-23T09:58:53,500.0,2.3,B
2021-07-23T09:57:39,100.0,2.3,B
2021-07-23T09:55:33,1000.0,2.3,B
2021-07-23T09:55:31,10000.0,2.3,B
2021-07-23T09:54:41,500.0,2.3,B
2021-07-23T09:54:20,100.0,2.3,B
2021-07-23T09:49:28,400.0,2.3,B
2021-07-23T09:47:10,900.0,2.3,B
2021-07-23T09:44:37,6000.0,2.3,S
2021-07-23T09:43:57,11000.0,2.3,S
2021-07-23T09:43:41,100.0,2.3,S
2021-07-23T09:43:00,15000.0,2.3,S
2021-07-23T09:41:01,300.0,2.3,S
2021-07-23T09:40:21,500.0,2.3,S
2021-07-23T09:37:55,300.0,2.3,S
2021-07-23T09:37:07,3000.0,2.3,S
2021-07-23T09:36:57,500.0,2.3,S
2021-07-23T09:36:36,6000.0,2.3,B
2021-07-23T09:36:32,1000.0,2.3,B
2021-07-23T09:36:09,3000.0,2.3,B
2021-07-23T09:36:01,2100.0,2.3,B
