tradingTime,volume,price,side
2021-07-23T11:29:37,400.0,26.5,B
2021-07-23T11:21:33,100.0,26.5,S
2021-07-23T11:21:11,100.0,26.5,S
2021-07-23T11:16:04,1300.0,26.6,B
2021-07-23T11:15:48,200.0,26.3,S
2021-07-23T11:15:23,200.0,26.3,S
2021-07-23T11:14:56,200.0,26.3,S
2021-07-23T11:14:30,200.0,26.3,S
2021-07-23T11:14:03,200.0,26.3,S
2021-07-23T11:13:37,100.0,26.3,S
2021-07-23T11:13:10,200.0,26.3,S
2021-07-23T11:12:55,1100.0,26.3,S
2021-07-23T11:12:55,2100.0,26.3,S
2021-07-23T11:12:44,200.0,26.4,S
2021-07-23T11:12:17,200.0,26.4,S
2021-07-23T11:11:52,200.0,26.4,S
2021-07-23T11:11:25,200.0,26.4,S
2021-07-23T11:11:13,400.0,26.4,B
2021-07-23T11:10:57,3300.0,26.4,B
2021-07-23T11:09:14,200.0,26.4,B
2021-07-23T11:09:13,100.0,26.3,S
2021-07-23T11:08:46,200.0,26.3,S
2021-07-23T11:08:19,200.0,26.3,S
2021-07-23T11:07:53,200.0,26.3,S
2021-07-23T11:07:24,200.0,26.3,S
2021-07-23T11:07:00,200.0,26.3,S
2021-07-23T11:06:34,200.0,26.3,S
2021-07-23T11:06:06,200.0,26.3,S
2021-07-23T11:05:39,200.0,26.3,S
2021-07-23T11:05:14,200.0,26.3,S
2021-07-23T11:04:46,100.0,26.3,S
2021-07-23T11:04:22,200.0,26.3,S
2021-07-23T11:03:54,200.0,26.3,S
2021-07-23T11:03:28,200.0,26.3,S
2021-07-23T11:03:06,400.0,26.3,S
2021-07-23T11:03:02,200.0,26.3,S
2021-07-23T11:02:59,100.0,26.3,S
2021-07-23T11:02:50,400.0,26.3,S
2021-07-23T11:02:37,400.0,26.3,S
2021-07-23T11:02:35,200.0,26.3,S
2021-07-23T11:02:30,100.0,26.3,S
2021-07-23T11:02:22,300.0,26.3,S
2021-07-23T11:02:11,500.0,26.3,S
2021-07-23T11:02:09,200.0,26.3,S
2021-07-23T11:02:04,800.0,26.3,S
2021-07-23T11:01:58,700.0,26.3,S
2021-07-23T11:01:57,100.0,26.3,S
2021-07-23T11:01:54,100.0,26.3,S
2021-07-23T11:01:52,100.0,26.3,S
2021-07-23T11:01:48,100.0,26.3,S
2021-07-23T11:01:46,100.0,26.3,S
2021-07-23T11:01:45,100.0,26.3,S
2021-07-23T11:01:43,200.0,26.3,S
2021-07-23T11:01:39,100.0,26.3,S
2021-07-23T11:01:34,100.0,26.3,S
