tradingTime,volume,price,side
2021-07-23T11:29:51,200.0,28.15,S
2021-07-23T11:29:51,400.0,28.15,S
2021-07-23T11:29:46,2000.0,28.15,S
2021-07-23T11:29:42,1000.0,28.15,S
2021-07-23T11:29:36,500.0,28.15,S
2021-07-23T11:29:35,9500.0,28.15,S
2021-07-23T11:29:26,8500.0,28.15,B
2021-07-23T11:28:56,5000.0,28.15,B
2021-07-23T11:28:52,100.0,28.15,B
2021-07-23T11:28:45,2200.0,28.15,B
2021-07-23T11:28:39,100.0,28.1,S
2021-07-23T11:28:34,500.0,28.1,S
2021-07-23T11:28:21,5000.0,28.1,S
2021-07-23T11:28:20,1000.0,28.1,S
2021-07-23T11:28:18,2000.0,28.1,S
2021-07-23T11:28:18,1000.0,28.1,B
2021-07-23T11:28:12,100.0,28.1,B
2021-07-23T11:28:12,4000.0,28.1,B
2021-07-23T11:28:11,3000.0,28.1,B
2021-07-23T11:28:06,300.0,28.05,S
2021-07-23T11:28:06,100.0,28.1,B
2021-07-23T11:28:05,1500.0,28.1,B
2021-07-23T11:27:59,200.0,28.1,B
2021-07-23T11:27:58,800.0,28.05,S
2021-07-23T11:27:58,2000.0,28.1,B
2021-07-23T11:27:57,500.0,28.1,B
2021-07-23T11:27:55,500.0,28.1,B
2021-07-23T11:27:52,200.0,28.1,B
2021-07-23T11:27:52,200.0,28.1,B
2021-07-23T11:27:52,1000.0,28.1,B
2021-07-23T11:27:50,500.0,28.1,B
2021-07-23T11:27:50,100.0,28.1,B
2021-07-23T11:27:50,100.0,28.1,B
2021-07-23T11:27:49,25000.0,28.05,S
2021-07-23T11:27:44,100.0,28.1,B
2021-07-23T11:27:42,100.0,28.1,B
2021-07-23T11:27:38,200.0,28.1,B
2021-07-23T11:27:38,100.0,28.1,B
2021-07-23T11:27:38,100.0,28.1,B
2021-07-23T11:27:37,2000.0,28.1,B
2021-07-23T11:27:35,100.0,28.1,B
2021-07-23T11:27:30,500.0,28.1,B
2021-07-23T11:27:30,2900.0,28.1,S
2021-07-23T11:27:28,7100.0,28.1,B
2021-07-23T11:27:25,200.0,28.1,B
2021-07-23T11:27:25,700.0,28.1,B
2021-07-23T11:27:25,500.0,28.1,B
2021-07-23T11:27:25,600.0,28.1,B
2021-07-23T11:27:25,6000.0,28.1,B
2021-07-23T11:27:24,4000.0,28.1,B
2021-07-23T11:27:23,1000.0,28.1,B
