tradingTime,volume,price,side
2021-07-23T11:29:44,100.0,10.3,B
2021-07-23T11:26:15,100.0,10.3,B
2021-07-23T11:11:26,5000.0,10.3,B
2021-07-23T11:11:01,5000.0,10.3,B
2021-07-23T11:04:21,100.0,10.3,B
2021-07-23T11:03:46,5000.0,10.3,B
2021-07-23T10:59:45,1000.0,10.3,B
2021-07-23T10:56:55,400.0,10.3,B
2021-07-23T10:50:36,300.0,10.3,B
2021-07-23T10:45:42,4500.0,10.3,B
2021-07-23T10:45:14,200.0,10.3,B
2021-07-23T10:44:42,100.0,10.3,B
2021-07-23T10:44:29,1000.0,10.3,B
2021-07-23T10:42:05,100.0,10.3,B
2021-07-23T10:32:52,1000.0,10.2,S
2021-07-23T10:32:42,200.0,10.3,B
2021-07-23T10:32:40,100.0,10.3,B
2021-07-23T10:30:06,2500.0,10.3,B
2021-07-23T10:29:55,5000.0,10.3,B
2021-07-23T10:28:05,3800.0,10.3,B
2021-07-23T10:24:34,100.0,10.3,B
2021-07-23T10:11:45,4000.0,10.3,B
2021-07-23T10:10:11,600.0,10.3,S
2021-07-23T10:10:09,100.0,10.3,S
2021-07-23T10:09:24,9300.0,10.3,B
2021-07-23T10:04:56,200.0,10.3,B
2021-07-23T10:03:49,100.0,10.3,B
2021-07-23T10:02:36,1700.0,10.3,S
2021-07-23T09:58:27,100.0,10.3,S
2021-07-23T09:57:57,100.0,10.3,S
2021-07-23T09:53:22,600.0,10.3,B
2021-07-23T09:52:41,1000.0,10.3,B
2021-07-23T09:50:45,1200.0,10.3,S
2021-07-23T09:49:34,100.0,10.3,S
2021-07-23T09:48:20,3700.0,10.3,S
2021-07-23T09:48:05,100.0,10.3,B
2021-07-23T09:47:40,2500.0,10.3,B
2021-07-23T09:47:13,1800.0,10.3,B
2021-07-23T09:46:03,1000.0,10.3,B
2021-07-23T09:45:50,900.0,10.3,S
2021-07-23T09:45:45,300.0,10.3,S
2021-07-23T09:43:33,400.0,10.3,S
2021-07-23T09:42:29,900.0,10.3,B
2021-07-23T09:42:20,3000.0,10.3,B
2021-07-23T09:41:41,2000.0,10.3,B
2021-07-23T09:39:58,6100.0,10.3,S
2021-07-23T09:37:26,8800.0,10.3,B
2021-07-23T09:34:55,1000.0,10.3,B
2021-07-23T09:33:46,100.0,10.3,B
2021-07-23T09:27:39,2500.0,10.3,B
2021-07-23T09:26:22,1000.0,10.2,S
2021-07-23T09:23:42,10000.0,10.2,S
2021-07-23T09:21:14,2500.0,10.3,B
2021-07-23T09:19:56,100.0,10.3,B
2021-07-23T09:18:33,200.0,10.2,S
2021-07-23T09:17:58,1000.0,10.2,S
2021-07-23T09:17:04,20100.0,10.2,S
2021-07-23T09:14:04,5000.0,10.2,S
2021-07-23T09:10:05,500.0,10.3,S
2021-07-23T09:07:38,1000.0,10.3,S
2021-07-23T09:06:59,800.0,10.3,B
2021-07-23T09:06:19,5200.0,10.3,S
