tradingTime,volume,price,side
2021-07-23T11:27:37,300.0,40.1,S
2021-07-23T11:27:37,900.0,40.1,S
2021-07-23T11:27:37,600.0,40.1,S
2021-07-23T11:27:37,2900.0,40.1,S
2021-07-23T11:25:59,2900.0,40.2,S
2021-07-23T11:23:18,200.0,40.2,S
2021-07-23T11:15:10,100.0,40.2,S
2021-07-23T11:14:05,1000.0,40.1,S
2021-07-23T11:04:23,500.0,40.1,S
2021-07-23T11:03:41,1300.0,40.1,S
2021-07-23T11:03:41,400.0,40.2,S
2021-07-23T11:03:41,6100.0,40.2,S
2021-07-23T11:03:07,5000.0,40.2,S
2021-07-23T11:02:53,4000.0,40.2,S
2021-07-23T11:02:37,200.0,40.25,S
2021-07-23T11:02:19,5000.0,40.25,S
2021-07-23T11:01:59,100.0,40.3,S
2021-07-23T11:01:59,700.0,40.3,S
2021-07-23T10:59:51,1000.0,40.3,S
2021-07-23T10:58:29,2000.0,40.3,S
2021-07-23T10:57:54,100.0,40.3,S
2021-07-23T10:56:12,2100.0,40.3,S
2021-07-23T10:56:12,100.0,40.3,S
2021-07-23T10:56:10,800.0,40.3,S
2021-07-23T10:56:09,100.0,40.4,S
2021-07-23T10:55:41,400.0,40.4,S
2021-07-23T10:46:10,1000.0,40.4,S
2021-07-23T10:43:31,100.0,40.5,B
2021-07-23T10:43:06,2000.0,40.5,B
2021-07-23T10:40:36,3000.0,40.5,B
2021-07-23T10:40:05,3000.0,40.5,B
2021-07-23T10:39:54,2000.0,40.5,B
2021-07-23T10:34:31,100.0,40.6,B
2021-07-23T10:33:22,500.0,40.6,B
2021-07-23T10:27:16,2100.0,40.4,S
2021-07-23T10:27:04,800.0,40.5,S
2021-07-23T10:21:02,300.0,40.5,S
2021-07-23T10:18:27,500.0,40.5,S
2021-07-23T10:18:27,200.0,40.5,S
2021-07-23T10:15:42,1000.0,40.5,S
2021-07-23T10:04:33,100.0,40.5,S
2021-07-23T10:04:21,1000.0,40.6,B
2021-07-23T10:02:34,2000.0,40.5,S
2021-07-23T10:01:49,800.0,40.5,S
2021-07-23T09:55:20,800.0,40.5,S
2021-07-23T09:54:10,300.0,40.5,S
2021-07-23T09:53:42,100.0,40.5,B
2021-07-23T09:53:42,2100.0,40.5,S
2021-07-23T09:53:42,1800.0,40.5,S
2021-07-23T09:53:42,200.0,40.6,S
2021-07-23T09:49:54,500.0,40.85,B
2021-07-23T09:49:54,1000.0,40.8,B
2021-07-23T09:49:06,500.0,40.8,B
2021-07-23T09:48:11,1500.0,40.8,B
2021-07-23T09:46:54,300.0,40.8,B
2021-07-23T09:46:05,1900.0,40.7,B
2021-07-23T09:45:20,400.0,40.6,B
2021-07-23T09:43:35,400.0,40.6,B
2021-07-23T09:42:55,1700.0,40.5,S
2021-07-23T09:41:25,300.0,40.5,S
2021-07-23T09:41:09,100.0,40.5,S
2021-07-23T09:41:09,200.0,40.5,S
2021-07-23T09:40:34,5000.0,40.5,S
2021-07-23T09:39:33,1500.0,40.6,S
2021-07-23T09:34:24,1000.0,40.6,S
2021-07-23T09:33:48,100.0,40.6,S
2021-07-23T09:33:34,1500.0,40.7,B
2021-07-23T09:33:08,100.0,40.7,B
2021-07-23T09:32:16,1500.0,40.6,B
2021-07-23T09:31:26,100.0,40.6,B
2021-07-23T09:30:40,300.0,40.6,B
2021-07-23T09:30:37,100.0,40.6,B
2021-07-23T09:29:32,100.0,40.6,B
2021-07-23T09:28:19,200.0,40.6,B
2021-07-23T09:28:18,100.0,40.6,B
2021-07-23T09:27:25,400.0,40.6,S
2021-07-23T09:20:42,2000.0,40.5,S
2021-07-23T09:20:21,3000.0,40.5,S
2021-07-23T09:16:32,2000.0,41.2,B
2021-07-23T09:15:59,2000.0,41.2,B
2021-07-23T09:15:43,1000.0,41.0,B
