tradingTime,volume,price,side
2021-07-23T11:27:41,200.0,16.45,B
2021-07-23T11:27:09,700.0,16.45,S
2021-07-23T11:26:09,300.0,16.45,S
2021-07-23T11:23:52,4800.0,16.5,S
2021-07-23T11:20:01,6700.0,16.6,S
2021-07-23T11:18:12,2000.0,16.7,B
2021-07-23T11:17:18,200.0,16.7,B
2021-07-23T11:17:09,10000.0,16.6,S
2021-07-23T11:16:54,200.0,16.7,B
2021-07-23T11:16:54,1800.0,16.7,B
2021-07-23T11:16:13,1000.0,16.6,S
2021-07-23T11:16:11,2000.0,16.6,B
2021-07-23T11:16:11,100.0,16.6,B
2021-07-23T11:16:11,2000.0,16.6,B
2021-07-23T11:16:11,3500.0,16.6,B
2021-07-23T11:16:11,300.0,16.6,B
2021-07-23T11:16:11,1200.0,16.6,B
2021-07-23T11:16:11,1100.0,16.55,B
2021-07-23T11:16:11,2100.0,16.55,B
2021-07-23T11:15:08,11300.0,16.5,B
2021-07-23T11:05:36,5000.0,16.4,S
2021-07-23T11:05:07,3000.0,16.45,B
2021-07-23T10:59:29,3000.0,16.4,S
2021-07-23T10:58:16,2000.0,16.4,S
2021-07-23T10:57:36,300.0,16.4,S
2021-07-23T10:57:36,700.0,16.4,S
2021-07-23T10:57:36,600.0,16.4,S
2021-07-23T10:57:36,6600.0,16.4,S
2021-07-23T10:54:48,1200.0,16.45,S
2021-07-23T10:54:48,400.0,16.45,S
2021-07-23T10:52:14,100.0,16.45,S
2021-07-23T10:51:41,200.0,16.4,S
2021-07-23T10:51:24,100.0,16.4,S
2021-07-23T10:49:29,100.0,16.4,S
2021-07-23T10:48:29,100.0,16.5,B
2021-07-23T10:48:25,100.0,16.5,B
2021-07-23T10:47:16,600.0,16.5,B
2021-07-23T10:44:34,600.0,16.5,B
2021-07-23T10:44:21,200.0,16.5,B
2021-07-23T10:43:42,500.0,16.5,B
2021-07-23T10:42:32,100.0,16.5,B
2021-07-23T10:41:02,600.0,16.5,B
2021-07-23T10:40:57,200.0,16.45,S
2021-07-23T10:39:57,2000.0,16.5,B
2021-07-23T10:34:54,1400.0,16.5,B
2021-07-23T10:34:11,100.0,16.5,B
2021-07-23T10:34:11,4900.0,16.5,B
2021-07-23T10:33:35,2900.0,16.45,B
2021-07-23T10:28:15,1000.0,16.45,B
2021-07-23T10:23:35,100.0,16.45,B
2021-07-23T10:21:58,300.0,16.45,B
2021-07-23T10:21:15,2000.0,16.45,B
2021-07-23T10:21:01,400.0,16.4,S
2021-07-23T10:19:44,2000.0,16.4,S
2021-07-23T10:19:27,100.0,16.4,S
2021-07-23T10:11:56,100.0,16.4,S
2021-07-23T10:10:46,100.0,16.45,B
2021-07-23T10:06:49,1100.0,16.45,S
2021-07-23T10:06:18,2000.0,16.45,S
2021-07-23T10:06:03,200.0,16.45,S
2021-07-23T10:05:40,500.0,16.45,S
2021-07-23T10:05:24,2000.0,16.45,S
2021-07-23T10:05:13,300.0,16.45,S
2021-07-23T10:05:05,1900.0,16.45,B
2021-07-23T10:03:16,100.0,16.45,B
2021-07-23T09:52:12,100.0,16.45,B
2021-07-23T09:51:13,200.0,16.45,B
2021-07-23T09:48:05,100.0,16.4,S
2021-07-23T09:44:06,8000.0,16.5,B
2021-07-23T09:41:38,200.0,16.4,S
2021-07-23T09:41:29,1000.0,16.4,S
2021-07-23T09:40:04,300.0,16.45,B
2021-07-23T09:35:46,3300.0,16.45,B
2021-07-23T09:35:46,4700.0,16.4,B
2021-07-23T09:34:56,1000.0,16.35,S
2021-07-23T09:34:04,100.0,16.4,B
2021-07-23T09:32:23,100.0,16.35,S
2021-07-23T09:32:13,200.0,16.35,S
2021-07-23T09:32:13,1400.0,16.35,S
2021-07-23T09:32:04,100.0,16.4,B
2021-07-23T09:28:50,400.0,16.4,B
2021-07-23T09:28:35,500.0,16.4,B
2021-07-23T09:27:50,1000.0,16.4,B
2021-07-23T09:21:04,200.0,16.35,S
2021-07-23T09:20:36,500.0,16.4,B
2021-07-23T09:19:29,700.0,16.4,B
2021-07-23T09:19:25,2000.0,16.4,S
2021-07-23T09:19:17,100.0,16.4,S
2021-07-23T09:19:17,100.0,16.4,S
2021-07-23T09:16:27,300.0,16.4,B
2021-07-23T09:15:52,100.0,16.4,B
